Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,12:00,12,67,388,250,6,0.5
2019-04-30,18:00,12,59,536,275,4,0
2019-05-01,00:00,7,85,43,240,4,0
2019-05-01,06:00,5,93,11,225,4,0
2019-05-01,12:00,11,63,756,250,6,0.1
2019-05-01,18:00,10,71,768,255,8,0.7
2019-05-02,00:00,7,92,43,255,5,0
2019-05-02,06:00,7,94,9,260,6,0
2019-05-02,12:00,11,77,447,270,8,0.5
2019-05-02,18:00,10,87,284,190,2,1
2019-05-03,00:00,9,94,14,260,5,0.2
2019-05-03,06:00,8,97,2,330,5,0
2019-05-03,12:00,12,60,626,350,7,0.6
2019-05-03,18:00,12,57,746,350,9,0.2
2019-05-04,00:00,6,63,50,15,9,0
2019-05-04,06:00,3,75,15,30,7,0
2019-05-04,12:00,10,41,1179,40,4,0
2019-05-04,18:00,11,43,1402,355,3,0
2019-05-05,00:00,4,74,76,145,6,0
2019-05-05,06:00,4,86,16,185,4,0
2019-05-05,12:00,12,53,1115,255,4,0
2019-05-05,18:00,14,50,1293,260,3,0
2019-05-06,00:00,6,78,74,220,5,0
2019-05-06,06:00,4,85,16,150,4,0
2019-05-06,12:00,13,47,1003,175,3,0
2019-05-06,18:00,14,56,1242,165,4,0
2019-05-07,00:00,6,82,67,175,5,0
2019-05-07,06:00,6,89,14,145,4,0
2019-05-07,12:00,13,55,842,170,7,0
2019-05-07,18:00,12,55,953,165,8,0
2019-05-08,00:00,8,90,59,145,8,0
2019-05-08,06:00,9,93,12,115,6,0
2019-05-08,12:00,14,62,823,130,9,0.4
2019-05-08,18:00,13,70,906,95,7,0.2
2019-05-09,00:00,8,90,43,55,6,0.1
2019-05-09,06:00,9,87,7,35,8,0
2019-05-09,12:00,11,70,589,60,9,0
2019-05-09,18:00,11,71,633,95,6,0.1
2019-05-10,00:00,8,85,39,110,5,0
