Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,12:00,16,64,468,245,6,0
2019-04-28,18:00,15,75,704,220,7,0.5
2019-04-29,00:00,9,99,48,210,5,0
2019-04-29,06:00,10,99,2,140,6,0.1
2019-04-29,12:00,12,83,354,165,9,0.6
2019-04-29,18:00,11,80,647,160,10,0
2019-04-30,00:00,10,93,27,155,9,0.1
2019-04-30,06:00,10,94,1,165,11,9.200001
2019-04-30,12:00,12,78,491,290,7,5.3
2019-04-30,18:00,11,71,975,325,8,0.4
2019-05-01,00:00,7,73,45,320,6,0
2019-05-01,06:00,4,92,10,310,5,0
2019-05-01,12:00,11,64,886,295,6,0.2
2019-05-01,18:00,11,69,919,305,7,0.8
2019-05-02,00:00,6,92,51,295,7,0.2
2019-05-02,06:00,6,90,8,290,6,0
2019-05-02,12:00,11,67,642,310,10,0.3
2019-05-02,18:00,11,67,601,300,8,0.2
2019-05-03,00:00,9,88,31,255,4,0.3
2019-05-03,06:00,9,96,4,320,9,0.6
2019-05-03,12:00,12,57,700,355,9,0.1
2019-05-03,18:00,12,55,815,355,4,0
2019-05-04,00:00,7,93,46,275,2,0
2019-05-04,06:00,4,72,9,10,5,0
2019-05-04,12:00,10,49,1034,40,6,0
2019-05-04,18:00,9,69,1220,160,7,0
2019-05-05,00:00,4,83,58,210,2,0
2019-05-05,06:00,4,85,14,330,2,0
2019-05-05,12:00,12,52,1058,260,2,0
2019-05-05,18:00,11,59,915,185,7,0
2019-05-06,00:00,7,80,47,250,5,0
2019-05-06,06:00,5,94,14,330,4,0
2019-05-06,12:00,14,55,1082,175,6,0
2019-05-06,18:00,11,62,1190,185,6,0
2019-05-07,00:00,6,91,67,170,4,0
2019-05-07,06:00,7,89,12,140,4,0
2019-05-07,12:00,12,62,919,165,8,0
2019-05-07,18:00,11,72,1072,145,8,0
2019-05-08,00:00,9,91,70,145,9,0
