Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,01:00,12,91,0,222,10,0
2018-12-29,02:00,12,90,0,219,11,0
2018-12-29,03:00,12,90,0,229,12,0.2
2018-12-29,04:00,12,91,0,238,11,0.7
2018-12-29,05:00,12,94,0,241,11,0.5
2018-12-29,06:00,11,95,0,244,10,0.2
2018-12-29,07:00,12,95,0,248,10,0.1
2018-12-29,08:00,11,96,0,257,9,0.1
2018-12-29,09:00,11,96,0,264,8,0
2018-12-29,10:00,11,97,4,278,6,0
2018-12-29,11:00,11,98,11,301,4,0.1
2018-12-29,12:00,11,97,13,328,2,0.2
2018-12-29,13:00,11,97,11,88,1,0.1
2018-12-29,14:00,11,96,9,171,2,0.1
2018-12-29,15:00,11,97,8,212,4,0.1
2018-12-29,16:00,12,96,4,231,5,0.2
2018-12-29,17:00,12,97,0,227,5,0.1
2018-12-29,18:00,12,96,0,231,6,0
2018-12-29,19:00,12,96,0,233,6,0
2018-12-29,20:00,11,96,0,230,6,0
2018-12-29,21:00,11,96,0,226,6,0
2018-12-29,22:00,11,96,0,229,6,0
2018-12-29,23:00,11,96,0,233,7,0
2018-12-30,00:00,11,96,0,233,6,0
2018-12-30,01:00,10,96,0,233,7,0
2018-12-30,02:00,10,96,0,240,7,0
2018-12-30,03:00,10,96,0,243,7,0
2018-12-30,04:00,10,95,0,243,7,0
2018-12-30,05:00,9,95,0,243,6,0
2018-12-30,06:00,9,95,0,240,6,0
2018-12-30,07:00,9,95,0,236,5,0
2018-12-30,08:00,9,95,0,233,5,0
2018-12-30,09:00,9,94,0,222,5,0
2018-12-30,10:00,9,93,6,214,5,0
2018-12-30,11:00,10,91,20,219,6,0
2018-12-30,12:00,10,89,27,228,8,0
2018-12-30,13:00,10,87,26,234,8,0.1
2018-12-30,14:00,10,88,18,224,5,0
2018-12-30,15:00,10,87,20,205,5,0
2018-12-30,16:00,10,89,8,192,4,0
2018-12-30,17:00,10,90,0,169,4,0
2018-12-30,18:00,10,90,0,181,5,0
2018-12-30,19:00,10,91,0,192,5,0
2018-12-30,20:00,9,92,0,205,6,0
2018-12-30,21:00,9,89,0,203,6,0
2018-12-30,22:00,8,90,0,195,6,0
2018-12-30,23:00,7,91,0,190,6,0
2018-12-31,00:00,9,86,0,202,7,0
2018-12-31,01:00,9,86,0,201,6,0
2018-12-31,02:00,8,91,0,189,6,0
2018-12-31,03:00,7,93,0,182,6,0
2018-12-31,04:00,9,90,0,194,6,0
2018-12-31,05:00,9,90,0,206,7,0
2018-12-31,06:00,9,90,0,212,6,0
2018-12-31,07:00,8,91,0,212,6,0
2018-12-31,08:00,9,89,0,215,6,0
2018-12-31,09:00,9,89,0,216,6,0
2018-12-31,10:00,9,88,6,223,6,0
2018-12-31,11:00,9,86,21,226,6,0
2018-12-31,12:00,10,84,43,226,7,0
2018-12-31,13:00,10,81,45,237,8,0
2018-12-31,14:00,10,80,36,239,7,0
2018-12-31,15:00,10,82,26,245,6,0
2018-12-31,16:00,9,85,10,242,5,0
2018-12-31,17:00,9,85,0,242,5,0
2018-12-31,18:00,9,85,0,241,5,0
2018-12-31,19:00,9,85,0,249,5,0
2018-12-31,20:00,9,86,0,245,5,0
2018-12-31,21:00,8,87,0,239,5,0
2018-12-31,22:00,9,84,0,230,6,0
2018-12-31,23:00,8,83,0,231,6,0
2019-01-01,00:00,8,84,0,241,6,0
2019-01-01,01:00,8,87,0,247,4,0
2019-01-01,02:00,8,89,0,256,4,0
2019-01-01,03:00,8,90,0,277,3,0
2019-01-01,04:00,8,92,0,280,4,0
2019-01-01,05:00,8,92,0,284,3,0
2019-01-01,06:00,8,94,0,284,3,0
2019-01-01,07:00,8,95,0,286,2,0
2019-01-01,08:00,8,96,0,288,2,0
2019-01-01,09:00,7,97,0,302,2,0
2019-01-01,10:00,7,98,10,284,1,0
2019-01-01,11:00,8,94,28,290,1,0
2019-01-01,12:00,8,87,41,300,1,0
2019-01-01,13:00,9,82,37,310,2,0
2019-01-01,14:00,9,80,29,310,2,0
2019-01-01,15:00,9,81,21,318,1,0
2019-01-01,16:00,8,85,11,325,1,0
2019-01-01,17:00,8,87,1,336,2,0
2019-01-01,18:00,7,90,0,357,2,0
