Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,12:00,14,92,198,225,9,3.2
2018-08-17,18:00,18,70,478,255,10,0.5
2018-08-18,00:00,14,89,37,235,8,0
2018-08-18,06:00,15,88,3,220,7,0.1
2018-08-18,12:00,21,60,800,250,10,0
2018-08-18,18:00,21,81,880,245,4,0.1
2018-08-19,00:00,17,96,33,185,8,4.1
2018-08-19,06:00,17,94,2,235,8,8.8
2018-08-19,12:00,21,74,433,270,10,0.2
2018-08-19,18:00,20,76,605,280,7,0.1
2018-08-20,00:00,17,86,38,265,6,0
2018-08-20,06:00,15,97,4,220,4,0
2018-08-20,12:00,20,69,476,270,7,0.6
2018-08-20,18:00,20,74,671,275,5,0.5
2018-08-21,00:00,14,94,35,245,4,0
2018-08-21,06:00,14,94,2,205,4,0
2018-08-21,12:00,23,68,595,230,8,0.2
2018-08-21,18:00,22,78,848,195,7,0.3
2018-08-22,00:00,16,95,43,235,7,0
2018-08-22,06:00,16,94,1,220,6,0.5
2018-08-22,12:00,17,84,342,355,7,1.3
2018-08-22,18:00,18,76,720,80,4,0.2
2018-08-23,00:00,14,85,13,135,2,0.3
2018-08-23,06:00,13,93,2,60,1,0
2018-08-23,12:00,19,61,726,275,4,0.1
2018-08-23,18:00,17,60,466,290,6,0.1
2018-08-24,00:00,12,84,38,280,6,0
2018-08-24,06:00,12,86,2,275,6,0
2018-08-24,12:00,17,43,772,310,9,0
2018-08-24,18:00,16,50,1071,285,8,0
2018-08-25,00:00,10,74,38,285,5,0
2018-08-25,06:00,9,85,2,265,5,0
2018-08-25,12:00,15,55,627,295,8,0
2018-08-25,18:00,16,57,759,290,7,0
2018-08-26,00:00,12,73,28,235,4,0
2018-08-26,06:00,13,91,0,230,6,0.6
2018-08-26,12:00,18,75,321,260,9,0.5
2018-08-26,18:00,18,79,525,265,7,0.2
2018-08-27,00:00,14,94,24,235,5,0
