Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,01:00,14,80,0,96,4,0
2018-06-08,02:00,14,81,0,106,3,0
2018-06-08,03:00,13,82,0,102,3,0
2018-06-08,04:00,13,83,0,66,3,0
2018-06-08,05:00,13,83,6,50,2,0
2018-06-08,06:00,14,78,37,42,2,0
2018-06-08,07:00,16,73,84,50,2,0
2018-06-08,08:00,18,71,134,36,2,0
2018-06-08,09:00,19,69,174,26,2,0
2018-06-08,10:00,20,65,186,32,3,0
2018-06-08,11:00,21,58,234,59,3,0.1
2018-06-08,12:00,22,56,250,70,3,0
2018-06-08,13:00,22,55,252,80,3,0
2018-06-08,14:00,22,56,223,87,3,0
2018-06-08,15:00,22,57,224,119,3,0
2018-06-08,16:00,20,66,189,136,3,0.3
2018-06-08,17:00,21,64,102,80,1,0
2018-06-08,18:00,18,85,109,6,6,1.9
2018-06-08,19:00,17,91,42,46,2,0.6
2018-06-08,20:00,17,94,24,42,1,0.2
2018-06-08,21:00,17,93,5,83,1,0.1
2018-06-08,22:00,16,96,0,53,2,0
2018-06-08,23:00,15,99,0,35,2,0.1
2018-06-09,00:00,15,99,0,90,2,0.1
2018-06-09,01:00,14,99,0,118,2,0
2018-06-09,02:00,14,99,0,135,3,0
2018-06-09,03:00,14,97,0,148,3,0
2018-06-09,04:00,14,96,0,149,3,0
2018-06-09,05:00,14,95,5,148,3,0
2018-06-09,06:00,15,92,29,161,3,0
2018-06-09,07:00,16,89,62,190,1,0
2018-06-09,08:00,17,84,110,263,1,0
2018-06-09,09:00,18,83,151,321,1,0
2018-06-09,10:00,19,86,187,337,2,0.1
2018-06-09,11:00,19,87,214,344,3,0.2
2018-06-09,12:00,20,88,179,8,1,0.4
2018-06-09,13:00,21,71,206,8,0,0.2
2018-06-09,14:00,22,57,257,266,1,0.1
2018-06-09,15:00,22,55,229,267,3,0
2018-06-09,16:00,21,61,167,260,3,0.1
2018-06-09,17:00,20,75,135,298,5,1.2
2018-06-09,18:00,19,78,96,300,2,0.1
2018-06-09,19:00,18,80,71,304,3,0.2
2018-06-09,20:00,18,88,27,269,1,0.2
2018-06-09,21:00,17,91,5,310,3,0.2
2018-06-09,22:00,16,94,0,333,2,0.2
2018-06-09,23:00,16,94,0,294,2,0.2
2018-06-10,00:00,15,95,0,289,2,0.1
2018-06-10,01:00,14,98,0,310,3,0
2018-06-10,02:00,14,99,0,334,3,0
2018-06-10,03:00,14,99,0,337,3,0
2018-06-10,04:00,14,98,0,343,3,0
2018-06-10,05:00,14,98,3,341,4,0
2018-06-10,06:00,14,96,16,348,4,0
2018-06-10,07:00,14,94,29,359,5,0
2018-06-10,08:00,15,91,38,9,4,0
2018-06-10,09:00,16,87,62,14,5,0.1
2018-06-10,10:00,16,87,77,17,6,0.1
2018-06-10,11:00,17,82,98,14,5,0.1
2018-06-10,12:00,18,77,111,10,5,0.1
2018-06-10,13:00,18,73,123,358,4,0
2018-06-10,14:00,19,69,167,346,6,0.1
2018-06-10,15:00,19,69,119,347,6,0
2018-06-10,16:00,19,66,126,347,6,0
2018-06-10,17:00,19,65,161,359,7,0
2018-06-10,18:00,19,65,131,357,6,0
2018-06-10,19:00,18,66,80,356,5,0
2018-06-10,20:00,17,73,39,342,3,0
2018-06-10,21:00,16,75,7,347,7,0
2018-06-10,22:00,14,77,0,357,6,0
2018-06-10,23:00,13,82,0,353,6,0
2018-06-11,00:00,13,83,0,348,6,0
2018-06-11,01:00,12,86,0,341,5,0
2018-06-11,02:00,12,88,0,337,5,0
2018-06-11,03:00,11,90,0,340,4,0
2018-06-11,04:00,11,93,0,344,4,0
2018-06-11,05:00,11,94,6,345,4,0
2018-06-11,06:00,13,89,33,353,5,0
2018-06-11,07:00,14,81,71,13,7,0
2018-06-11,08:00,14,79,89,9,6,0
2018-06-11,09:00,16,72,152,5,6,0
2018-06-11,10:00,17,66,201,355,6,0
2018-06-11,11:00,18,56,259,1,6,0
2018-06-11,12:00,19,55,289,352,7,0
2018-06-11,13:00,19,56,190,356,7,0
2018-06-11,14:00,18,60,143,348,9,0
2018-06-11,15:00,18,59,131,342,7,0
2018-06-11,16:00,19,58,157,349,8,0
2018-06-11,17:00,18,62,90,1,7,0
2018-06-11,18:00,18,65,81,345,8,0
