Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 07/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-07,12:00,14,76,592,210,7,0
2018-05-07,18:00,14,83,681,210,7,0.2
2018-05-08,00:00,10,95,28,175,9,0
2018-05-08,06:00,11,94,1,265,8,1.3
2018-05-08,12:00,13,57,798,280,12,0.3
2018-05-08,18:00,12,59,989,295,9,0
2018-05-09,00:00,8,86,56,240,6,0
2018-05-09,06:00,9,82,3,200,9,0.1
2018-05-09,12:00,10,91,287,190,15,2.3
2018-05-09,18:00,9,76,322,255,7,4.3
2018-05-10,00:00,5,80,56,255,8,0
2018-05-10,06:00,6,84,17,265,7,0
2018-05-10,12:00,11,47,893,280,8,0.2
2018-05-10,18:00,10,65,756,200,10,0.1
2018-05-11,00:00,8,82,61,170,14,0
2018-05-11,06:00,8,86,5,170,18,1.6
2018-05-11,12:00,8,84,150,230,7,12.4
2018-05-11,18:00,10,55,964,235,10,0.7
2018-05-12,00:00,4,77,81,195,5,0
2018-05-12,06:00,5,90,14,170,5,0.6
2018-05-12,12:00,10,59,961,200,11,0.5
2018-05-12,18:00,8,89,747,200,10,4.2
2018-05-13,00:00,6,94,35,210,9,0.6
2018-05-13,06:00,8,92,15,215,9,0.1
2018-05-13,12:00,13,62,746,285,13,0.6
2018-05-13,18:00,13,61,938,280,7,0
2018-05-14,00:00,9,82,72,235,3,0
2018-05-14,06:00,9,88,4,200,3,0.1
2018-05-14,12:00,13,66,343,280,5,0.1
2018-05-14,18:00,13,63,771,335,5,0
2018-05-15,00:00,8,84,90,185,3,0
2018-05-15,06:00,10,92,8,170,8,0
2018-05-15,12:00,14,75,497,185,13,0.2
2018-05-15,18:00,12,80,1067,190,10,0
2018-05-16,00:00,10,95,36,165,7,0
2018-05-16,06:00,10,95,5,160,6,0.4
2018-05-16,12:00,13,74,660,160,7,2
2018-05-16,18:00,10,96,418,210,1,4.8
2018-05-17,00:00,7,93,9,330,8,2
