Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-21,06:00,6,94,0,305,3,0.8
2018-12-21,09:00,6,93,0,250,5,0.1
2018-12-21,12:00,9,84,62,250,12,0.3
2018-12-21,15:00,8,82,104,240,9,0.5
2018-12-21,18:00,7,94,3,205,5,2.8
2018-12-21,21:00,7,95,0,245,6,0.9
2018-12-22,00:00,8,93,0,250,10,0.4
2018-12-22,03:00,7,90,0,255,9,0.2
2018-12-22,06:00,6,92,0,240,8,0
2018-12-22,09:00,6,93,0,230,8,0
2018-12-22,12:00,8,87,74,240,8,0.2
2018-12-22,15:00,8,86,110,240,7,0
2018-12-22,18:00,7,90,14,205,6,0
2018-12-22,21:00,7,91,0,170,4,0.6
2018-12-23,00:00,7,93,0,95,7,4.2
2018-12-23,03:00,7,96,0,130,10,5
2018-12-23,06:00,8,98,0,345,2,1
2018-12-23,09:00,6,100,0,340,2,1.6
2018-12-23,12:00,7,96,21,55,3,1.2
2018-12-23,15:00,8,94,44,55,5,0.1
2018-12-23,18:00,7,94,10,55,5,0
2018-12-23,21:00,7,94,0,75,5,0
2018-12-24,00:00,7,93,0,90,5,0
2018-12-24,03:00,6,93,0,100,6,0.3
2018-12-24,06:00,6,93,0,100,6,0.6
2018-12-24,09:00,7,92,0,115,7,0
2018-12-24,12:00,7,92,24,115,6,0.1
2018-12-24,15:00,8,93,46,130,8,0.1
2018-12-24,18:00,9,94,5,135,9,0
2018-12-24,21:00,8,96,0,145,8,0
2018-12-25,00:00,8,97,0,140,7,0
2018-12-25,03:00,10,96,0,150,8,0
2018-12-25,06:00,10,96,0,145,8,0
2018-12-25,09:00,11,95,0,165,8,0
2018-12-25,12:00,11,94,35,170,8,0
2018-12-25,15:00,12,93,52,175,7,0
2018-12-25,18:00,12,94,7,180,7,0
2018-12-25,21:00,11,95,0,180,6,0.2
2018-12-26,00:00,11,95,0,180,6,0
