Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,06:00,12,91,0,260,6,0
2017-10-10,09:00,11,82,47,250,6,0
2017-10-10,12:00,14,66,262,235,10,0
2017-10-10,15:00,14,67,317,235,13,0
2017-10-10,18:00,13,81,81,210,9,0
2017-10-10,21:00,14,93,0,215,12,0.1
2017-10-11,00:00,14,93,0,215,15,0.3
2017-10-11,03:00,14,96,0,215,15,0.9
2017-10-11,06:00,14,89,0,220,14,0.5
2017-10-11,09:00,14,92,8,235,11,0.1
2017-10-11,12:00,15,70,196,260,10,0.1
2017-10-11,15:00,15,59,321,265,12,0
2017-10-11,18:00,12,75,110,260,9,0
2017-10-11,21:00,10,85,0,265,7,0
2017-10-12,00:00,9,93,0,245,5,0
2017-10-12,03:00,8,93,0,235,5,0
2017-10-12,06:00,8,92,0,210,5,0
2017-10-12,09:00,12,85,76,195,6,0
2017-10-12,12:00,14,67,370,195,11,0
2017-10-12,15:00,14,89,182,175,9,0.1
2017-10-12,18:00,15,97,18,200,11,0
2017-10-12,21:00,15,95,0,200,12,0
2017-10-13,00:00,15,95,0,200,13,0
2017-10-13,03:00,15,96,0,200,11,0.4
2017-10-13,06:00,15,98,0,205,9,0
2017-10-13,09:00,16,96,13,205,11,0
2017-10-13,12:00,17,94,107,215,12,0.1
2017-10-13,15:00,17,92,138,205,10,0
2017-10-13,18:00,15,97,38,210,10,0
2017-10-13,21:00,15,96,0,215,10,0
2017-10-14,00:00,15,95,0,210,11,0
2017-10-14,03:00,14,93,0,210,9,0
2017-10-14,06:00,13,99,0,185,8,0
2017-10-14,09:00,15,91,28,180,12,0
2017-10-14,12:00,15,90,193,180,12,0
2017-10-14,15:00,15,85,313,180,12,0
2017-10-14,18:00,13,94,48,180,10,0
2017-10-14,21:00,14,98,0,170,10,0
2017-10-15,00:00,14,97,0,175,10,0.1
