Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-08,06:00,14,87,0,235,17,0
2018-10-08,09:00,14,83,69,230,19,0
2018-10-08,12:00,15,84,264,225,22,0.9
2018-10-08,15:00,15,82,355,220,20,0.2
2018-10-08,18:00,14,86,123,220,19,0
2018-10-08,21:00,14,85,0,210,20,0
2018-10-09,00:00,14,82,0,210,19,0
2018-10-09,03:00,14,81,0,205,19,0
2018-10-09,06:00,14,83,0,205,18,0
2018-10-09,09:00,15,75,93,210,19,0
2018-10-09,12:00,15,79,420,200,19,0.1
2018-10-09,15:00,15,81,390,200,18,0.7
2018-10-09,18:00,14,90,128,195,16,0.1
2018-10-09,21:00,14,95,0,190,14,0
2018-10-10,00:00,13,92,0,170,12,0
2018-10-10,03:00,13,90,0,145,9,0
2018-10-10,06:00,15,89,0,135,14,0
2018-10-10,09:00,16,86,90,145,13,0
2018-10-10,12:00,17,83,435,140,13,0
2018-10-10,15:00,17,82,456,140,14,0
2018-10-10,18:00,16,84,94,150,17,0.5
2018-10-10,21:00,16,85,0,145,17,0
2018-10-11,00:00,16,86,0,160,19,0
2018-10-11,03:00,15,90,0,160,17,0
2018-10-11,06:00,15,89,0,170,19,0.2
2018-10-11,09:00,12,87,11,255,12,8.3
2018-10-11,12:00,13,78,154,225,10,0.8
2018-10-11,15:00,14,72,304,225,10,0
2018-10-11,18:00,12,76,101,215,9,0
2018-10-11,21:00,13,75,0,170,14,0
2018-10-12,00:00,14,72,0,175,24,0
2018-10-12,03:00,14,88,0,160,30,3.8
2018-10-12,06:00,16,84,0,190,35,6.9
2018-10-12,09:00,17,72,73,210,30,0.4
2018-10-12,12:00,16,73,368,215,22,0
2018-10-12,15:00,15,92,79,200,7,5.7
2018-10-12,18:00,14,93,18,130,8,4.9
2018-10-12,21:00,16,95,0,190,22,5.3
2018-10-13,00:00,16,94,0,200,28,7.1
