Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,12:00,21,57,891,220,7,0.1
2018-07-25,18:00,22,48,851,180,8,0.1
2018-07-26,00:00,15,85,73,155,8,0
2018-07-26,06:00,16,84,20,160,10,0
2018-07-26,12:00,22,55,873,175,15,0
2018-07-26,18:00,20,72,909,170,9,0.5
2018-07-27,00:00,17,91,31,215,6,0.5
2018-07-27,06:00,14,91,8,165,4,0.1
2018-07-27,12:00,19,57,485,185,7,0
2018-07-27,18:00,16,82,628,275,5,0.3
2018-07-28,00:00,13,91,27,250,4,1.6
2018-07-28,06:00,11,86,18,215,7,0
2018-07-28,12:00,15,64,839,235,12,0.3
2018-07-28,18:00,16,58,755,220,10,0.3
2018-07-29,00:00,13,91,48,150,12,2.8
2018-07-29,06:00,16,91,6,185,10,2.3
2018-07-29,12:00,19,71,500,210,14,0.7
2018-07-29,18:00,19,62,724,220,10,0.8
2018-07-30,00:00,14,85,57,260,12,0.1
2018-07-30,06:00,12,84,17,215,7,0
2018-07-30,12:00,16,70,688,235,8,0.3
2018-07-30,18:00,16,62,963,255,8,1.1
2018-07-31,00:00,12,76,85,200,5,0
2018-07-31,06:00,12,80,13,165,7,0
2018-07-31,12:00,17,69,445,185,10,0.9
2018-07-31,18:00,17,71,387,185,9,0.1
2018-08-01,00:00,16,85,39,180,7,0
2018-08-01,06:00,15,94,4,250,4,0.6
2018-08-01,12:00,20,57,832,260,6,0
2018-08-01,18:00,21,59,720,315,1,0
2018-08-02,00:00,17,87,51,155,3,0.1
2018-08-02,06:00,16,92,10,160,6,0.6
2018-08-02,12:00,21,78,323,205,8,0.6
2018-08-02,18:00,21,77,774,270,8,0.8
2018-08-03,00:00,16,94,63,285,4,0
2018-08-03,06:00,16,96,4,320,5,0.3
2018-08-03,12:00,21,64,522,355,5,0.1
2018-08-03,18:00,22,57,1034,5,7,0
2018-08-04,00:00,16,82,80,90,4,0
