Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,12:00,12,88,90,220,9,0.2
2018-12-02,18:00,10,90,80,240,14,1.1
2018-12-03,00:00,8,91,0,280,10,0.8
2018-12-03,06:00,6,96,0,235,4,0.2
2018-12-03,12:00,7,86,144,300,6,0.1
2018-12-03,18:00,4,93,195,280,6,0
2018-12-04,00:00,2,94,0,280,5,0
2018-12-04,06:00,-1,95,0,240,4,0
2018-12-04,12:00,3,88,88,160,3,0
2018-12-04,18:00,4,87,68,90,2,0.4
2018-12-05,00:00,4,94,0,90,13,9.2
2018-12-05,06:00,6,92,0,55,8,5.3
2018-12-05,12:00,7,88,46,50,6,0.1
2018-12-05,18:00,6,89,61,80,4,0
2018-12-06,00:00,6,91,0,185,5,0.1
2018-12-06,06:00,9,96,0,220,9,1.4
2018-12-06,12:00,11,93,33,225,10,0.6
2018-12-06,18:00,12,95,37,215,10,1.9
2018-12-07,00:00,13,91,0,230,14,1.2
2018-12-07,06:00,8,73,0,250,16,1.5
2018-12-07,12:00,7,67,116,235,19,0.1
2018-12-07,18:00,6,87,177,260,23,2.2
2018-12-08,00:00,7,85,0,280,19,2
2018-12-08,06:00,8,79,0,295,20,0.1
2018-12-08,12:00,8,80,88,295,15,0.1
2018-12-08,18:00,7,76,119,290,11,0
2018-12-09,00:00,3,85,0,255,7,0
2018-12-09,06:00,7,87,0,230,8,0.2
2018-12-09,12:00,9,88,65,290,6,0.1
2018-12-09,18:00,5,98,141,195,3,0
2018-12-10,00:00,6,96,0,200,7,0
2018-12-10,06:00,8,96,0,205,7,0.1
2018-12-10,12:00,9,93,91,205,8,0
2018-12-10,18:00,9,96,120,205,6,0
2018-12-11,00:00,8,97,0,190,10,0.1
2018-12-11,06:00,9,93,0,195,12,0
2018-12-11,12:00,10,86,42,190,10,0
2018-12-11,18:00,9,94,86,195,6,0
2018-12-12,00:00,8,96,0,45,7,1.9
