Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 29/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-29,01:00,8,79,0,182,10,0
2018-11-29,02:00,9,82,0,180,12,0.2
2018-11-29,03:00,9,84,0,179,11,0.7
2018-11-29,04:00,8,89,0,181,9,1.7
2018-11-29,05:00,8,91,0,194,4,2.3
2018-11-29,06:00,7,90,0,275,5,4.5
2018-11-29,07:00,7,90,0,297,7,3.3
2018-11-29,08:00,6,90,0,269,5,1.5
2018-11-29,09:00,6,92,0,234,7,0.6
2018-11-29,10:00,7,90,8,228,11,0.2
2018-11-29,11:00,8,89,31,222,12,0
2018-11-29,12:00,9,85,60,216,13,0
2018-11-29,13:00,9,82,70,215,14,0
2018-11-29,14:00,9,81,56,214,15,0.1
2018-11-29,15:00,9,78,39,215,14,0
2018-11-29,16:00,8,78,13,218,14,0
2018-11-29,17:00,8,80,0,220,13,0
2018-11-29,18:00,8,81,0,221,13,0
2018-11-29,19:00,7,83,0,223,13,0
2018-11-29,20:00,7,84,0,227,13,0
2018-11-29,21:00,7,85,0,230,13,0
2018-11-29,22:00,7,85,0,229,12,0
2018-11-29,23:00,7,83,0,232,13,0
2018-11-30,00:00,7,83,0,233,13,0
2018-11-30,01:00,7,81,0,236,13,0
2018-11-30,02:00,6,80,0,238,14,0
2018-11-30,03:00,6,79,0,238,14,0
2018-11-30,04:00,6,79,0,237,13,0
2018-11-30,05:00,6,79,0,238,13,0
2018-11-30,06:00,6,79,0,240,13,0
2018-11-30,07:00,6,82,0,240,13,0
2018-11-30,08:00,6,80,0,241,13,0
2018-11-30,09:00,6,76,3,239,13,0
2018-11-30,10:00,6,75,21,237,12,0
2018-11-30,11:00,7,75,39,231,11,0
2018-11-30,12:00,7,71,56,239,14,0.1
2018-11-30,13:00,7,73,66,249,14,0.2
2018-11-30,14:00,7,74,47,243,13,0
2018-11-30,15:00,7,76,34,244,13,0
2018-11-30,16:00,6,78,10,237,12,0
2018-11-30,17:00,6,79,0,238,11,0
2018-11-30,18:00,6,81,0,232,10,0
2018-11-30,19:00,6,80,0,217,7,0
2018-11-30,20:00,6,76,0,212,8,0
2018-11-30,21:00,6,77,0,203,8,0
2018-11-30,22:00,6,78,0,192,8,0
2018-11-30,23:00,6,78,0,193,8,0
2018-12-01,00:00,6,84,0,186,7,0.6
2018-12-01,01:00,6,92,0,172,6,1.1
2018-12-01,02:00,6,92,0,157,6,0.9
2018-12-01,03:00,6,92,0,107,6,0.6
2018-12-01,04:00,6,93,0,83,7,0.3
2018-12-01,05:00,6,94,0,49,7,0.1
2018-12-01,06:00,6,95,0,38,7,0.1
2018-12-01,07:00,7,95,0,18,5,0.2
2018-12-01,08:00,7,96,0,1,6,0.1
2018-12-01,09:00,7,96,0,339,5,0.1
2018-12-01,10:00,7,96,9,327,5,0
2018-12-01,11:00,7,94,53,305,6,0
2018-12-01,12:00,7,91,68,302,5,0
2018-12-01,13:00,7,89,64,288,4,0
2018-12-01,14:00,7,87,59,270,4,0
2018-12-01,15:00,7,90,32,251,4,0
2018-12-01,16:00,6,94,10,238,4,0
2018-12-01,17:00,6,96,0,220,4,0
2018-12-01,18:00,5,96,0,198,4,0
2018-12-01,19:00,5,96,0,169,3,0
2018-12-01,20:00,6,95,0,148,3,0
2018-12-01,21:00,6,94,0,127,5,0
2018-12-01,22:00,6,93,0,100,5,0
2018-12-01,23:00,5,95,0,88,5,0.2
2018-12-02,00:00,6,95,0,83,4,0.2
2018-12-02,01:00,6,97,0,75,3,0.1
2018-12-02,02:00,6,96,0,98,4,0.1
2018-12-02,03:00,7,96,0,117,5,0.2
2018-12-02,04:00,8,94,0,150,5,0.5
2018-12-02,05:00,10,95,0,212,9,0.5
2018-12-02,06:00,11,91,0,227,12,0
2018-12-02,07:00,11,91,0,230,13,0
2018-12-02,08:00,11,92,0,231,12,0
2018-12-02,09:00,11,91,1,222,11,0.2
2018-12-02,10:00,11,93,13,216,10,1.7
2018-12-02,11:00,11,92,9,233,13,1.1
2018-12-02,12:00,12,87,30,240,16,0.2
2018-12-02,13:00,12,84,57,236,15,0.1
2018-12-02,14:00,12,84,47,234,15,0.1
2018-12-02,15:00,11,84,31,229,15,0.1
2018-12-02,16:00,11,83,11,226,14,0.1
2018-12-02,17:00,11,83,0,221,15,0
2018-12-02,18:00,10,81,0,228,18,0
