Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 22/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-22,12:00,8,89,120,240,6,0
2018-12-22,18:00,7,93,196,210,6,0
2018-12-23,00:00,9,97,0,140,8,1.1
2018-12-23,06:00,10,98,0,235,5,2.1
2018-12-23,12:00,12,94,60,240,6,0.1
2018-12-23,18:00,9,100,68,170,2,2
2018-12-24,00:00,9,96,0,95,7,2.3
2018-12-24,06:00,8,95,0,95,6,4.7
2018-12-24,12:00,9,94,32,110,6,0.9
2018-12-24,18:00,9,98,47,115,5,0.1
2018-12-25,00:00,10,100,0,120,6,0
2018-12-25,06:00,10,99,0,155,8,0.1
2018-12-25,12:00,11,96,33,185,9,0.2
2018-12-25,18:00,10,100,54,170,7,0.1
2018-12-26,00:00,10,99,0,175,6,0
2018-12-26,06:00,9,100,0,175,8,0
2018-12-26,12:00,10,92,46,185,8,0.1
2018-12-26,18:00,9,98,90,145,4,0.1
2018-12-27,00:00,9,99,0,175,3,0.3
2018-12-27,06:00,9,100,0,150,3,0.1
2018-12-27,12:00,9,89,103,185,4,0.1
2018-12-27,18:00,8,95,141,175,3,0
2018-12-28,00:00,8,100,0,190,3,0
2018-12-28,06:00,8,98,0,210,3,0
2018-12-28,12:00,9,98,60,210,4,1.4
2018-12-28,18:00,7,94,128,320,8,1.3
2018-12-29,00:00,3,100,0,315,3,0
2018-12-29,06:00,2,99,0,70,0,0
2018-12-29,12:00,5,98,77,155,5,0
2018-12-29,18:00,7,97,106,175,5,0
2018-12-30,00:00,7,98,0,175,6,0
2018-12-30,06:00,6,98,0,175,6,0
2018-12-30,12:00,9,90,95,180,9,0
2018-12-30,18:00,7,91,139,170,7,0
2018-12-31,00:00,7,89,0,165,8,0
2018-12-31,06:00,7,90,0,165,6,0
2018-12-31,12:00,8,81,59,160,8,0
2018-12-31,18:00,7,87,153,150,7,0
2019-01-01,00:00,7,95,0,150,8,0
