Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,06:00,7,96,0,225,4,0
2019-10-24,09:00,8,94,49,240,5,0
2019-10-24,12:00,12,78,321,255,5,0
2019-10-24,15:00,12,68,316,260,8,0.3
2019-10-24,18:00,8,85,77,300,5,0
2019-10-24,21:00,6,95,0,315,3,0
2019-10-25,00:00,4,98,0,305,3,0
2019-10-25,03:00,4,97,0,40,1,0
2019-10-25,06:00,5,96,0,125,3,0.4
2019-10-25,09:00,7,95,6,75,5,3.1
2019-10-25,12:00,7,91,36,10,8,7.2
2019-10-25,15:00,6,92,58,355,7,2.5
2019-10-25,18:00,5,92,13,0,6,1.7
2019-10-25,21:00,5,93,0,355,5,0.8
2019-10-26,00:00,5,92,0,5,5,0.8
2019-10-26,03:00,5,92,0,10,6,2.1
2019-10-26,06:00,4,94,0,15,6,2.7
2019-10-26,09:00,5,92,28,325,4,0.2
2019-10-26,12:00,7,71,260,315,6,0
2019-10-26,15:00,8,62,339,315,9,0
2019-10-26,18:00,5,75,80,270,4,0
2019-10-26,21:00,3,77,0,270,5,0
2019-10-27,00:00,2,83,0,295,6,0
2019-10-27,03:00,2,88,0,325,5,0
2019-10-27,06:00,1,87,0,325,5,0
2019-10-27,09:00,4,82,48,345,3,0
2019-10-27,12:00,9,65,356,10,5,0
2019-10-27,15:00,10,61,395,25,6,0
2019-10-27,18:00,6,80,91,35,5,0
2019-10-27,21:00,4,86,0,35,5,0
2019-10-28,00:00,4,87,0,35,6,0
2019-10-28,03:00,4,81,0,35,7,0
2019-10-28,06:00,4,80,0,35,7,0
2019-10-28,09:00,5,80,17,40,8,0
2019-10-28,12:00,8,78,125,50,8,0
2019-10-28,15:00,9,73,116,65,9,0
2019-10-28,18:00,7,78,25,65,10,0.5
2019-10-28,21:00,7,88,0,65,10,2.8
2019-10-29,00:00,7,90,0,75,11,3.9
