Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 11/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-11,12:00,19,81,503,145,12,0.4
2018-08-11,18:00,18,92,367,170,8,4.7
2018-08-12,00:00,15,96,27,250,4,0.8
2018-08-12,06:00,14,95,4,200,4,0.4
2018-08-12,12:00,18,70,604,165,4,0.4
2018-08-12,18:00,18,75,557,280,4,0.2
2018-08-13,00:00,14,92,30,270,4,0
2018-08-13,06:00,13,92,5,255,4,0
2018-08-13,12:00,18,73,486,275,10,0.4
2018-08-13,18:00,16,75,793,280,8,0
2018-08-14,00:00,14,92,17,260,7,0
2018-08-14,06:00,15,90,2,220,7,0.1
2018-08-14,12:00,18,77,389,250,13,0.2
2018-08-14,18:00,17,85,372,250,10,0.2
2018-08-15,00:00,17,90,27,220,8,0.2
2018-08-15,06:00,17,88,4,205,11,0.2
2018-08-15,12:00,18,93,272,220,12,4.2
2018-08-15,18:00,15,82,313,255,11,1.2
2018-08-16,00:00,12,83,23,245,8,0.4
2018-08-16,06:00,11,89,3,235,11,0.7
2018-08-16,12:00,15,79,572,235,13,1.4
2018-08-16,18:00,13,85,745,250,13,2.2
2018-08-17,00:00,12,91,16,265,11,1.8
2018-08-17,06:00,11,93,4,250,7,0.8
2018-08-17,12:00,16,66,598,255,10,1.2
2018-08-17,18:00,17,66,750,235,7,0.1
2018-08-18,00:00,15,88,17,205,9,0.5
2018-08-18,06:00,15,94,2,245,8,0.4
2018-08-18,12:00,18,81,287,215,8,0.3
2018-08-18,18:00,17,94,179,225,8,13.1
2018-08-19,00:00,13,88,5,285,9,4.3
2018-08-19,06:00,11,81,3,250,8,0
2018-08-19,12:00,15,63,594,265,13,0.4
2018-08-19,18:00,14,71,900,280,11,1
2018-08-20,00:00,12,86,37,265,9,0.1
2018-08-20,06:00,12,88,1,270,8,0.1
2018-08-20,12:00,15,63,493,275,11,0.5
2018-08-20,18:00,15,67,708,260,7,0
2018-08-21,00:00,13,79,29,205,7,0
