Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,12:00,18,61,785,260,10,0.1
2019-07-18,18:00,18,62,870,260,7,0.1
2019-07-19,00:00,12,89,92,210,2,0
2019-07-19,06:00,14,97,8,120,7,1.9
2019-07-19,12:00,21,67,743,215,12,4.3
2019-07-19,18:00,18,82,1009,210,12,1.5
2019-07-20,00:00,16,90,84,205,9,0.1
2019-07-20,06:00,13,89,17,280,8,0.5
2019-07-20,12:00,18,57,816,280,7,0
2019-07-20,18:00,19,55,860,275,6,0
2019-07-21,00:00,13,88,96,235,4,0
2019-07-21,06:00,13,91,22,190,5,0
2019-07-21,12:00,18,73,519,200,13,0.5
2019-07-21,18:00,18,70,819,205,15,0
2019-07-22,00:00,18,93,48,195,12,0.5
2019-07-22,06:00,18,93,11,200,12,0.1
2019-07-22,12:00,21,76,772,195,16,0.1
2019-07-22,18:00,20,81,853,190,13,0.1
2019-07-23,00:00,17,92,72,180,10,0.1
2019-07-23,06:00,17,92,7,165,10,0.3
2019-07-23,12:00,20,73,630,170,16,0.3
2019-07-23,18:00,19,85,709,165,13,0.5
2019-07-24,00:00,16,95,39,195,10,1.4
2019-07-24,06:00,14,90,26,215,7,0
2019-07-24,12:00,19,58,848,260,7,0
2019-07-24,18:00,20,57,883,275,3,0.1
2019-07-25,00:00,15,80,82,335,3,0
2019-07-25,06:00,14,86,17,15,2,0
2019-07-25,12:00,19,59,657,155,4,0.1
2019-07-25,18:00,15,75,602,210,5,0.7
2019-07-26,00:00,13,89,29,220,2,0.3
2019-07-26,06:00,14,91,7,320,6,0
2019-07-26,12:00,19,55,953,320,9,0.3
2019-07-26,18:00,17,69,850,325,8,0.5
2019-07-27,00:00,13,80,70,310,7,0
2019-07-27,06:00,12,90,19,280,7,0.3
2019-07-27,12:00,15,67,483,305,8,0.4
2019-07-27,18:00,13,83,452,275,7,1.6
2019-07-28,00:00,12,93,19,255,7,4.6
