Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 08/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-08,06:00,8,94,0,100,8,0
2019-04-08,09:00,10,85,197,105,10,0
2019-04-08,12:00,11,80,465,110,11,0
2019-04-08,15:00,11,86,540,100,9,0.2
2019-04-08,18:00,10,90,282,80,6,0
2019-04-08,21:00,8,95,16,40,5,0
2019-04-09,00:00,8,95,0,50,7,0
2019-04-09,03:00,8,95,0,35,5,0
2019-04-09,06:00,8,96,0,35,6,0
2019-04-09,09:00,10,87,203,60,7,0
2019-04-09,12:00,9,90,303,55,11,0.9
2019-04-09,15:00,9,83,294,55,12,0.5
2019-04-09,18:00,9,82,148,35,11,0.1
2019-04-09,21:00,8,82,15,20,9,0
2019-04-10,00:00,8,86,0,30,7,0
2019-04-10,03:00,8,85,0,90,8,0
2019-04-10,06:00,7,84,1,70,7,0
2019-04-10,09:00,8,75,222,70,9,0
2019-04-10,12:00,8,72,645,65,9,0
2019-04-10,15:00,8,69,691,60,8,0
2019-04-10,18:00,7,70,401,60,6,0
2019-04-10,21:00,6,83,24,50,4,0
2019-04-11,00:00,5,87,0,55,4,0
2019-04-11,03:00,3,93,0,25,4,0
2019-04-11,06:00,7,92,1,150,6,0
2019-04-11,09:00,9,77,218,155,10,0
2019-04-11,12:00,9,72,628,170,9,0
2019-04-11,15:00,9,73,723,175,8,0
2019-04-11,18:00,8,76,362,170,6,0
2019-04-11,21:00,8,78,16,180,5,0
2019-04-12,00:00,7,83,0,175,5,0
2019-04-12,03:00,7,86,0,165,4,0
2019-04-12,06:00,7,87,1,160,5,0
2019-04-12,09:00,9,74,239,155,7,0
2019-04-12,12:00,10,66,633,175,10,0
2019-04-12,15:00,10,67,587,165,9,0
2019-04-12,18:00,9,69,326,145,10,0
2019-04-12,21:00,9,71,24,130,11,0
2019-04-13,00:00,8,69,0,125,15,0
