Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 30/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-30,01:00,11,75,0,89,19,0
2019-10-30,02:00,10,75,0,89,19,0
2019-10-30,03:00,10,76,0,90,19,0
2019-10-30,04:00,10,74,0,93,19,0
2019-10-30,05:00,10,72,0,94,19,0
2019-10-30,06:00,10,71,0,95,19,0
2019-10-30,07:00,10,71,0,93,19,0
2019-10-30,08:00,10,72,4,93,19,0
2019-10-30,09:00,10,73,24,92,19,0
2019-10-30,10:00,10,72,49,91,19,0
2019-10-30,11:00,10,71,67,92,20,0
2019-10-30,12:00,10,72,45,94,20,0.1
2019-10-30,13:00,11,75,33,100,19,0.5
2019-10-30,14:00,10,79,18,98,18,0.7
2019-10-30,15:00,10,84,13,98,17,1.1
2019-10-30,16:00,10,83,6,99,17,0.9
2019-10-30,17:00,10,84,1,98,17,1.1
2019-10-30,18:00,10,85,0,96,17,0.7
2019-10-30,19:00,11,82,0,95,17,0.3
2019-10-30,20:00,11,83,0,99,17,0.3
2019-10-30,21:00,10,86,0,96,16,0.6
2019-10-30,22:00,10,86,0,90,15,0.9
2019-10-30,23:00,10,87,0,93,15,0.8
2019-10-31,00:00,10,86,0,100,15,0.8
2019-10-31,01:00,10,87,0,105,15,0.7
2019-10-31,02:00,10,88,0,109,15,0.5
2019-10-31,03:00,10,89,0,113,14,0.4
2019-10-31,04:00,11,88,0,116,13,0.5
2019-10-31,05:00,11,89,0,122,13,0.5
2019-10-31,06:00,11,90,0,129,13,0.4
2019-10-31,07:00,12,90,0,137,14,0.3
2019-10-31,08:00,12,88,1,143,15,0.1
2019-10-31,09:00,12,89,8,150,15,0
2019-10-31,10:00,13,88,21,149,14,0
2019-10-31,11:00,13,87,35,157,13,0
2019-10-31,12:00,13,88,37,155,13,0
2019-10-31,13:00,13,87,59,155,13,0
2019-10-31,14:00,13,87,68,158,13,0
2019-10-31,15:00,13,88,54,158,14,0
2019-10-31,16:00,13,89,15,158,14,0.1
2019-10-31,17:00,13,93,2,171,12,0.3
2019-10-31,18:00,13,95,0,196,11,0.2
2019-10-31,19:00,13,94,0,192,11,0.1
2019-10-31,20:00,13,96,0,188,12,0.6
2019-10-31,21:00,13,95,0,187,12,1
2019-10-31,22:00,13,95,0,180,11,1.2
2019-10-31,23:00,13,96,0,178,12,0.7
2019-11-01,00:00,13,96,0,172,13,0.3
2019-11-01,01:00,14,95,0,171,14,0.2
2019-11-01,02:00,13,94,0,162,15,0.2
2019-11-01,03:00,13,95,0,154,15,0.2
2019-11-01,04:00,14,96,0,165,14,0.4
2019-11-01,05:00,14,98,0,202,11,0.2
2019-11-01,06:00,14,99,0,225,11,0
2019-11-01,07:00,13,99,0,231,13,0
2019-11-01,08:00,13,98,2,230,11,0
2019-11-01,09:00,13,96,19,230,11,0
2019-11-01,10:00,13,95,40,230,11,0
2019-11-01,11:00,14,92,71,232,12,0
2019-11-01,12:00,14,88,79,226,12,0
2019-11-01,13:00,14,89,72,209,12,0.1
2019-11-01,14:00,14,90,53,206,12,0.1
2019-11-01,15:00,14,92,36,189,11,0.1
2019-11-01,16:00,14,97,10,205,14,0.4
2019-11-01,17:00,13,97,3,200,14,1.2
2019-11-01,18:00,14,94,0,216,15,0.1
2019-11-01,19:00,13,95,0,209,15,0.1
2019-11-01,20:00,13,90,0,199,14,0.2
2019-11-01,21:00,13,95,0,191,12,0.5
2019-11-01,22:00,13,93,0,238,17,0.8
2019-11-01,23:00,12,86,0,241,19,0.1
2019-11-02,00:00,11,81,0,235,20,0
2019-11-02,01:00,11,79,0,231,19,0
2019-11-02,02:00,11,74,0,229,20,0.1
2019-11-02,03:00,10,77,0,219,20,0
2019-11-02,04:00,10,87,0,200,20,0.2
2019-11-02,05:00,10,80,0,181,16,0.2
2019-11-02,06:00,10,94,0,205,2,1
2019-11-02,07:00,9,92,0,316,12,0.1
2019-11-02,08:00,9,92,4,300,12,0
2019-11-02,09:00,9,92,35,276,10,0
2019-11-02,10:00,9,92,68,285,11,0
2019-11-02,11:00,10,86,111,293,12,0
2019-11-02,12:00,10,80,102,293,13,0
2019-11-02,13:00,11,73,66,295,14,0
2019-11-02,14:00,11,69,78,304,14,0
2019-11-02,15:00,11,70,44,300,12,0
2019-11-02,16:00,11,71,37,292,11,0
2019-11-02,17:00,11,73,8,289,12,0
2019-11-02,18:00,10,76,0,290,11,0
