Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,12:00,10,66,970,245,17,0.1
2018-04-25,18:00,11,59,970,265,13,1
2018-04-26,00:00,7,79,40,255,12,0
2018-04-26,06:00,6,82,10,250,12,0
2018-04-26,12:00,11,57,929,240,13,0.4
2018-04-26,18:00,9,77,824,240,10,0.5
2018-04-27,00:00,7,91,21,245,2,0.3
2018-04-27,06:00,7,88,3,70,5,2.6
2018-04-27,12:00,8,80,409,55,9,2.4
2018-04-27,18:00,8,74,857,25,9,0.3
2018-04-28,00:00,5,87,43,335,6,0
2018-04-28,06:00,4,87,11,340,8,0
2018-04-28,12:00,9,68,1092,80,7,0.3
2018-04-28,18:00,9,69,1111,100,1,0.2
2018-04-29,00:00,4,90,44,0,5,0
2018-04-29,06:00,5,82,12,355,8,0
2018-04-29,12:00,10,69,1025,35,13,0.1
2018-04-29,18:00,9,69,1085,15,11,0.7
2018-04-30,00:00,5,79,51,335,9,0
2018-04-30,06:00,4,89,12,330,9,0
2018-04-30,12:00,11,53,1062,5,5,0.4
2018-04-30,18:00,10,57,871,275,6,0.4
2018-05-01,00:00,6,70,48,320,8,0
2018-05-01,06:00,3,82,15,310,6,0
2018-05-01,12:00,9,60,1098,220,13,0
2018-05-01,18:00,9,78,798,215,17,0.3
2018-05-02,00:00,10,89,17,200,20,4.3
2018-05-02,06:00,10,97,2,230,9,8.5
2018-05-02,12:00,12,91,315,100,4,1.9
2018-05-02,18:00,10,75,811,50,9,0.4
2018-05-03,00:00,7,80,31,40,5,0
2018-05-03,06:00,5,88,17,350,3,0
2018-05-03,12:00,11,64,1160,195,7,0
2018-05-03,18:00,11,71,1296,230,11,0
2018-05-04,00:00,9,86,56,295,5,0
2018-05-04,06:00,10,91,15,295,7,0
2018-05-04,12:00,13,58,1062,295,5,0
2018-05-04,18:00,12,56,1331,300,13,0
2018-05-05,00:00,7,75,65,330,7,0
