Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,12:00,10,88,60,190,8,0
2018-12-26,18:00,10,89,103,180,5,0.1
2018-12-27,00:00,9,93,0,175,6,0
2018-12-27,06:00,7,95,0,200,4,0
2018-12-27,12:00,10,84,61,210,4,0
2018-12-27,18:00,6,93,153,190,5,0
2018-12-28,00:00,8,95,0,185,6,0
2018-12-28,06:00,9,91,0,220,6,0
2018-12-28,12:00,11,93,37,250,4,0
2018-12-28,18:00,10,95,125,155,5,0
2018-12-29,00:00,10,95,0,185,6,0.1
2018-12-29,06:00,10,95,0,215,7,0
2018-12-29,12:00,11,87,44,215,8,0.2
2018-12-29,18:00,11,89,109,240,8,0.1
2018-12-30,00:00,10,95,0,240,7,0
2018-12-30,06:00,9,96,0,220,4,0
2018-12-30,12:00,9,91,72,210,6,0
2018-12-30,18:00,9,90,83,190,4,0.1
2018-12-31,00:00,8,89,0,190,5,0
2018-12-31,06:00,8,90,0,175,4,0.1
2018-12-31,12:00,8,80,65,190,7,0.1
2018-12-31,18:00,6,92,129,160,6,0
2019-01-01,00:00,7,92,0,165,5,0
2019-01-01,06:00,7,95,0,155,4,0.2
2019-01-01,12:00,9,88,44,190,5,0.2
2019-01-01,18:00,8,92,75,150,5,0.3
2019-01-02,00:00,7,96,0,185,5,0.1
2019-01-02,06:00,6,97,0,205,4,0
2019-01-02,12:00,10,92,43,170,5,0.1
2019-01-02,18:00,10,94,67,165,5,0.1
2019-01-03,00:00,9,94,0,175,5,0
2019-01-03,06:00,10,94,0,160,6,0.2
2019-01-03,12:00,11,92,29,185,7,0.2
2019-01-03,18:00,11,95,28,250,6,3.2
2019-01-04,00:00,7,96,0,250,3,0
2019-01-04,06:00,6,98,0,225,4,0
2019-01-04,12:00,10,90,54,220,7,0
2019-01-04,18:00,9,93,112,175,6,0
2019-01-05,00:00,7,94,0,165,6,0
