Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,06:00,1,93,0,255,8,0
2019-04-02,09:00,4,82,152,285,12,0.1
2019-04-02,12:00,6,72,538,275,10,0.6
2019-04-02,15:00,6,57,522,315,13,0.4
2019-04-02,18:00,5,70,264,290,9,0.2
2019-04-02,21:00,3,86,11,350,10,0.7
2019-04-03,00:00,2,83,0,330,10,0.3
2019-04-03,03:00,2,84,0,335,11,0
2019-04-03,06:00,2,82,0,325,11,0
2019-04-03,09:00,5,71,192,325,15,0
2019-04-03,12:00,7,49,510,335,16,0.2
2019-04-03,15:00,6,64,309,315,15,0.2
2019-04-03,18:00,5,84,90,315,13,0.8
2019-04-03,21:00,4,91,3,325,9,0.3
2019-04-04,00:00,3,92,0,5,10,0.6
2019-04-04,03:00,3,95,0,35,13,0.9
2019-04-04,06:00,3,94,0,50,10,0.4
2019-04-04,09:00,4,94,104,40,9,0.2
2019-04-04,12:00,7,87,316,65,8,0.8
2019-04-04,15:00,7,61,535,75,12,0.7
2019-04-04,18:00,6,60,299,70,10,0.1
2019-04-04,21:00,4,82,9,55,10,1.5
2019-04-05,00:00,4,90,0,80,7,3
2019-04-05,03:00,3,95,0,75,5,0
2019-04-05,06:00,3,96,0,90,6,0.1
2019-04-05,09:00,6,81,149,115,9,0.1
2019-04-05,12:00,9,63,403,105,12,0.2
2019-04-05,15:00,8,81,244,75,11,0.4
2019-04-05,18:00,8,86,99,105,12,0.7
2019-04-05,21:00,7,90,8,105,10,0.8
2019-04-06,00:00,7,89,0,85,10,0.6
2019-04-06,03:00,7,91,0,75,10,0.2
2019-04-06,06:00,6,91,0,75,10,0.1
2019-04-06,09:00,9,81,198,75,11,0.1
2019-04-06,12:00,11,61,590,75,13,0
2019-04-06,15:00,11,58,633,75,14,0
2019-04-06,18:00,10,64,282,60,12,0
2019-04-06,21:00,8,70,14,65,12,0
2019-04-07,00:00,7,76,0,70,12,0
