Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 09/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-09,12:00,16,55,881,250,7,0.5
2018-08-09,18:00,15,59,874,275,6,0.4
2018-08-10,00:00,10,86,53,255,4,0
2018-08-10,06:00,9,92,9,240,5,0
2018-08-10,12:00,17,45,950,285,8,0
2018-08-10,18:00,17,50,813,315,2,0
2018-08-11,00:00,10,95,56,195,3,0
2018-08-11,06:00,12,97,10,155,5,0
2018-08-11,12:00,18,74,490,155,10,0.1
2018-08-11,18:00,18,89,296,175,8,2.2
2018-08-12,00:00,17,98,22,190,6,0.5
2018-08-12,06:00,15,98,1,120,5,2.8
2018-08-12,12:00,20,77,532,265,5,1.4
2018-08-12,18:00,19,79,841,210,4,1.8
2018-08-13,00:00,14,97,39,235,3,0.3
2018-08-13,06:00,13,96,8,275,2,0
2018-08-13,12:00,21,58,866,280,4,0.3
2018-08-13,18:00,20,64,780,295,6,0.3
2018-08-14,00:00,14,88,49,280,5,0
2018-08-14,06:00,13,96,7,240,3,0
2018-08-14,12:00,19,74,577,225,8,0
2018-08-14,18:00,20,68,699,260,9,0.1
2018-08-15,00:00,13,91,22,245,6,0
2018-08-15,06:00,12,95,7,210,6,0
2018-08-15,12:00,19,80,561,200,10,0.2
2018-08-15,18:00,17,69,805,275,10,0.6
2018-08-16,00:00,12,80,51,235,6,0
2018-08-16,06:00,11,83,5,215,7,0
2018-08-16,12:00,16,55,823,245,13,0.2
2018-08-16,18:00,15,61,901,250,11,0.1
2018-08-17,00:00,12,77,41,230,10,0
2018-08-17,06:00,11,87,1,235,10,2.2
2018-08-17,12:00,16,60,580,250,13,0.5
2018-08-17,18:00,16,75,616,205,9,0.5
2018-08-18,00:00,15,92,10,225,9,0.9
2018-08-18,06:00,14,85,2,260,10,0
2018-08-18,12:00,17,57,677,260,13,0.1
2018-08-18,18:00,15,58,1053,275,12,0
2018-08-19,00:00,12,79,33,250,7,0
