Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 12/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-12,06:00,13,87,35,350,8,0
2018-06-12,09:00,15,67,351,5,8,0
2018-06-12,12:00,17,60,399,355,6,0.1
2018-06-12,15:00,18,57,401,0,5,0.1
2018-06-12,18:00,18,57,311,335,3,0.1
2018-06-12,21:00,15,75,66,330,3,0
2018-06-13,00:00,12,89,0,345,2,0.1
2018-06-13,03:00,10,97,0,245,2,0
2018-06-13,06:00,11,91,42,230,4,0
2018-06-13,09:00,15,68,336,230,6,0
2018-06-13,12:00,18,56,727,230,8,0
2018-06-13,15:00,18,63,540,205,11,0
2018-06-13,18:00,15,79,250,195,12,0.5
2018-06-13,21:00,14,90,27,195,15,1.6
2018-06-14,00:00,15,90,0,200,16,0.1
2018-06-14,03:00,16,89,0,230,14,0.5
2018-06-14,06:00,13,77,40,250,16,0
2018-06-14,09:00,15,60,333,285,14,0
2018-06-14,12:00,17,50,623,280,13,0
2018-06-14,15:00,17,48,631,275,10,0
2018-06-14,18:00,16,56,459,275,8,0
2018-06-14,21:00,13,68,130,275,5,0
2018-06-15,00:00,11,79,0,245,5,0
2018-06-15,03:00,9,91,0,235,5,0
2018-06-15,06:00,11,87,39,230,5,0
2018-06-15,09:00,14,62,324,245,7,0
2018-06-15,12:00,15,55,531,230,7,0
2018-06-15,15:00,15,63,381,205,9,0.1
2018-06-15,18:00,14,67,237,200,10,0.1
2018-06-15,21:00,12,75,47,190,6,0
2018-06-16,00:00,11,86,0,195,6,0.9
2018-06-16,03:00,10,92,0,150,5,0.8
2018-06-16,06:00,11,91,26,125,6,0.5
2018-06-16,09:00,14,84,228,115,7,1.9
2018-06-16,12:00,13,90,182,70,8,6
2018-06-16,15:00,16,76,509,75,4,2.1
2018-06-16,18:00,15,79,338,95,4,3.7
2018-06-16,21:00,13,92,99,275,3,0.1
2018-06-17,00:00,10,94,0,310,3,0
