Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-23,06:00,4,87,0,335,3,0
2019-03-23,09:00,6,73,92,335,2,0
2019-03-23,12:00,9,51,329,45,4,0
2019-03-23,15:00,10,47,392,5,3,0
2019-03-23,18:00,8,64,149,185,3,0
2019-03-23,21:00,6,78,3,260,2,0
2019-03-24,00:00,4,79,0,315,5,0
2019-03-24,03:00,2,82,0,315,5,0
2019-03-24,06:00,1,87,0,300,5,0
2019-03-24,09:00,6,73,131,290,4,0
2019-03-24,12:00,9,55,457,315,10,0
2019-03-24,15:00,9,59,354,315,9,0
2019-03-24,18:00,9,65,161,320,9,0
2019-03-24,21:00,5,83,6,310,7,0
2019-03-25,00:00,4,92,0,305,6,0
2019-03-25,03:00,3,92,0,305,6,0
2019-03-25,06:00,4,91,0,310,6,0
2019-03-25,09:00,7,79,122,335,5,0
2019-03-25,12:00,10,60,534,355,3,0
2019-03-25,15:00,11,56,592,340,3,0
2019-03-25,18:00,10,61,291,165,0,0
2019-03-25,21:00,6,82,9,220,4,0
2019-03-26,00:00,5,90,0,325,5,0
2019-03-26,03:00,4,94,0,315,3,0
2019-03-26,06:00,3,96,0,320,2,0
2019-03-26,09:00,8,76,127,265,1,0
2019-03-26,12:00,11,58,550,260,3,0
2019-03-26,15:00,13,57,660,255,3,0
2019-03-26,18:00,11,77,332,220,2,0
2019-03-26,21:00,7,88,11,295,5,0
2019-03-27,00:00,4,93,0,340,5,0
2019-03-27,03:00,2,95,0,325,3,0
2019-03-27,06:00,1,96,0,325,3,0
2019-03-27,09:00,7,83,145,355,1,0
2019-03-27,12:00,12,66,564,210,2,0
2019-03-27,15:00,13,62,660,215,4,0
2019-03-27,18:00,11,76,342,190,5,0
2019-03-27,21:00,6,93,12,230,6,0
2019-03-28,00:00,4,96,0,260,3,0
