Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 16/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-16,01:00,15,85,0,190,10,0.1
2019-08-16,02:00,14,88,0,185,11,0.5
2019-08-16,03:00,14,93,0,183,12,1.6
2019-08-16,04:00,14,92,0,183,14,2.5
2019-08-16,05:00,14,92,0,189,16,2.6
2019-08-16,06:00,14,92,1,194,17,1.8
2019-08-16,07:00,15,93,6,197,16,1.1
2019-08-16,08:00,16,91,36,200,15,0.1
2019-08-16,09:00,17,87,91,209,16,0
2019-08-16,10:00,18,78,123,224,13,0.1
2019-08-16,11:00,20,68,150,223,13,0
2019-08-16,12:00,21,64,180,225,12,0
2019-08-16,13:00,22,60,203,225,12,0.1
2019-08-16,14:00,20,73,158,229,10,0.5
2019-08-16,15:00,18,88,50,244,8,1.6
2019-08-16,16:00,19,77,99,236,9,0.2
2019-08-16,17:00,19,65,140,246,12,0
2019-08-16,18:00,18,65,98,243,11,0
2019-08-16,19:00,17,69,40,247,9,0
2019-08-16,20:00,16,74,7,242,10,0
2019-08-16,21:00,15,78,0,235,10,0
2019-08-16,22:00,15,82,0,223,10,0.1
2019-08-16,23:00,15,82,0,221,10,0
2019-08-17,00:00,14,82,0,220,12,0.1
2019-08-17,01:00,14,84,0,244,16,0.3
2019-08-17,02:00,13,83,0,254,13,0
2019-08-17,03:00,12,83,0,249,12,0
2019-08-17,04:00,12,82,0,249,12,0
2019-08-17,05:00,12,82,0,246,11,0
2019-08-17,06:00,12,80,8,238,12,0
2019-08-17,07:00,13,78,48,228,10,0
2019-08-17,08:00,14,72,98,238,15,0
2019-08-17,09:00,15,67,131,238,15,0.1
2019-08-17,10:00,16,62,161,239,14,0.2
2019-08-17,11:00,16,56,176,237,15,0.1
2019-08-17,12:00,17,52,190,239,15,0
2019-08-17,13:00,17,56,180,237,15,0.1
2019-08-17,14:00,17,52,176,238,16,0.2
2019-08-17,15:00,17,56,143,242,15,0.2
2019-08-17,16:00,16,58,120,242,15,0
2019-08-17,17:00,16,62,74,239,12,0
2019-08-17,18:00,15,63,78,235,12,0
2019-08-17,19:00,14,69,26,226,10,0
2019-08-17,20:00,14,72,6,224,10,0
2019-08-17,21:00,13,74,0,218,10,0
2019-08-17,22:00,13,76,0,216,11,0
2019-08-17,23:00,12,76,0,214,11,0
2019-08-18,00:00,12,78,0,216,12,0
2019-08-18,01:00,12,79,0,218,12,0
2019-08-18,02:00,12,81,0,219,12,0
2019-08-18,03:00,12,81,0,219,12,0
2019-08-18,04:00,12,82,0,219,12,0
2019-08-18,05:00,12,82,0,219,12,0
2019-08-18,06:00,12,81,5,218,12,0
2019-08-18,07:00,12,81,29,216,12,0.3
2019-08-18,08:00,13,82,31,220,12,0.1
2019-08-18,09:00,14,77,75,234,15,0.1
2019-08-18,10:00,15,75,137,252,17,0.3
2019-08-18,11:00,16,71,131,256,15,0.3
2019-08-18,12:00,16,69,184,255,14,0.2
2019-08-18,13:00,17,66,203,246,12,0.1
2019-08-18,14:00,16,72,200,253,12,0.5
2019-08-18,15:00,16,70,148,246,11,0.2
2019-08-18,16:00,17,72,157,265,11,0.1
2019-08-18,17:00,16,73,101,269,11,0.1
2019-08-18,18:00,15,82,59,279,10,0.3
2019-08-18,19:00,14,85,29,283,10,0.1
2019-08-18,20:00,13,87,5,278,9,0.1
2019-08-18,21:00,12,87,0,273,9,0
2019-08-18,22:00,12,88,0,266,9,0
2019-08-18,23:00,11,90,0,259,9,0
2019-08-19,00:00,11,90,0,253,9,0
2019-08-19,01:00,11,92,0,246,9,0
2019-08-19,02:00,11,92,0,247,9,0
2019-08-19,03:00,11,92,0,245,9,0
2019-08-19,04:00,11,92,0,243,9,0
2019-08-19,05:00,10,90,0,239,9,0
2019-08-19,06:00,11,88,6,238,9,0
2019-08-19,07:00,12,85,38,234,9,0
2019-08-19,08:00,13,77,90,250,13,0
2019-08-19,09:00,14,70,123,255,13,0.1
2019-08-19,10:00,15,66,158,254,12,0.1
2019-08-19,11:00,16,62,185,254,12,0.2
2019-08-19,12:00,16,62,192,252,12,0.2
2019-08-19,13:00,16,64,181,249,12,0
2019-08-19,14:00,16,65,196,245,11,0.2
2019-08-19,15:00,16,60,173,247,12,0
2019-08-19,16:00,16,60,154,251,12,0
2019-08-19,17:00,16,60,116,251,12,0
2019-08-19,18:00,15,63,76,255,11,0
