Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-22,01:00,9,86,0,251,14,0
2018-12-22,02:00,8,87,0,253,13,0
2018-12-22,03:00,8,88,0,253,13,0
2018-12-22,04:00,8,88,0,253,13,0
2018-12-22,05:00,8,88,0,259,12,0
2018-12-22,06:00,8,88,0,261,11,0
2018-12-22,07:00,7,88,0,262,10,0
2018-12-22,08:00,7,88,0,261,10,0
2018-12-22,09:00,7,89,1,256,9,0
2018-12-22,10:00,8,89,20,253,9,0
2018-12-22,11:00,8,87,47,251,10,0
2018-12-22,12:00,9,85,66,252,9,0
2018-12-22,13:00,9,83,73,248,9,0
2018-12-22,14:00,9,83,65,246,9,0
2018-12-22,15:00,9,85,44,247,10,0
2018-12-22,16:00,8,88,15,247,9,0
2018-12-22,17:00,8,89,0,245,9,0
2018-12-22,18:00,9,87,0,250,8,0
2018-12-22,19:00,8,89,0,250,7,0
2018-12-22,20:00,8,90,0,248,6,0
2018-12-22,21:00,9,91,0,239,5,0
2018-12-22,22:00,9,92,0,214,5,0
2018-12-22,23:00,9,93,0,193,6,0
2018-12-23,00:00,10,94,0,169,6,0
2018-12-23,01:00,10,94,0,153,7,0.2
2018-12-23,02:00,10,94,0,144,9,1.1
2018-12-23,03:00,10,94,0,153,11,0.8
2018-12-23,04:00,10,92,0,179,11,0.5
2018-12-23,05:00,11,94,0,167,9,0.3
2018-12-23,06:00,11,94,0,167,9,2.7
2018-12-23,07:00,11,96,0,200,10,0.5
2018-12-23,08:00,11,98,0,243,12,0.1
2018-12-23,09:00,11,98,1,255,12,0
2018-12-23,10:00,11,97,12,263,10,0
2018-12-23,11:00,11,96,34,270,8,0
2018-12-23,12:00,12,90,56,267,8,0
2018-12-23,13:00,12,91,49,263,7,0
2018-12-23,14:00,12,94,30,262,5,0
2018-12-23,15:00,11,97,17,273,3,0.1
2018-12-23,16:00,10,98,3,15,2,0.4
2018-12-23,17:00,10,96,0,46,8,0.4
2018-12-23,18:00,9,95,0,34,8,0.3
2018-12-23,19:00,9,94,0,36,8,0.4
2018-12-23,20:00,9,94,0,42,9,0.5
2018-12-23,21:00,9,93,0,45,9,0.7
2018-12-23,22:00,9,92,0,44,10,1
2018-12-23,23:00,9,91,0,51,11,0.7
2018-12-24,00:00,9,90,0,54,10,0.4
2018-12-24,01:00,9,92,0,59,11,0.5
2018-12-24,02:00,9,92,0,56,11,0.5
2018-12-24,03:00,9,92,0,52,12,1.3
2018-12-24,04:00,9,92,0,55,12,1.4
2018-12-24,05:00,9,92,0,58,11,1
2018-12-24,06:00,9,93,0,63,10,0.4
2018-12-24,07:00,10,93,0,69,9,0.3
2018-12-24,08:00,10,94,0,81,7,0.3
2018-12-24,09:00,10,94,0,90,8,0.2
2018-12-24,10:00,10,92,3,83,8,0.1
2018-12-24,11:00,10,91,9,84,9,0
2018-12-24,12:00,10,90,24,90,9,0
2018-12-24,13:00,10,89,27,92,9,0
2018-12-24,14:00,10,88,33,94,8,0
2018-12-24,15:00,10,87,24,105,8,0
2018-12-24,16:00,10,88,7,115,7,0
2018-12-24,17:00,9,91,0,120,7,0
2018-12-24,18:00,10,91,0,116,6,0
2018-12-24,19:00,10,92,0,107,7,0
2018-12-24,20:00,10,92,0,113,8,0
2018-12-24,21:00,10,92,0,124,7,0
2018-12-24,22:00,10,94,0,131,7,0
2018-12-24,23:00,10,96,0,134,7,0
2018-12-25,00:00,10,95,0,130,7,0
2018-12-25,01:00,10,96,0,144,6,0
2018-12-25,02:00,10,98,0,159,5,0
2018-12-25,03:00,10,99,0,191,4,0
2018-12-25,04:00,10,99,0,195,5,0
2018-12-25,05:00,11,99,0,171,5,0
2018-12-25,06:00,11,98,0,181,8,0
2018-12-25,07:00,11,96,0,195,9,0
2018-12-25,08:00,10,98,0,194,10,0
2018-12-25,09:00,10,99,1,194,10,0
2018-12-25,10:00,10,96,10,187,11,0
2018-12-25,11:00,11,91,26,185,13,0
2018-12-25,12:00,11,92,36,190,13,0
2018-12-25,13:00,11,94,35,198,13,0
2018-12-25,14:00,11,93,22,203,12,0.1
2018-12-25,15:00,11,96,14,204,12,0.1
2018-12-25,16:00,11,96,6,207,12,0
2018-12-25,17:00,11,96,0,206,11,0
2018-12-25,18:00,11,96,0,199,10,0
