Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,06:00,12,88,0,235,9,0
2019-09-26,09:00,13,83,65,220,9,0
2019-09-26,12:00,14,78,188,230,13,0.2
2019-09-26,15:00,14,85,292,230,14,2.5
2019-09-26,18:00,13,84,158,240,11,0.4
2019-09-26,21:00,12,87,1,230,9,0.1
2019-09-27,00:00,12,93,0,220,9,3.4
2019-09-27,03:00,12,91,0,225,11,0.3
2019-09-27,06:00,12,91,0,240,11,0.7
2019-09-27,09:00,12,85,37,285,10,4.1
2019-09-27,12:00,14,65,403,280,11,0.1
2019-09-27,15:00,15,61,424,265,11,0.1
2019-09-27,18:00,13,77,172,230,8,0
2019-09-27,21:00,13,85,0,250,9,0.1
2019-09-28,00:00,12,88,0,250,10,0
2019-09-28,03:00,12,89,0,245,10,0
2019-09-28,06:00,12,89,0,235,9,0
2019-09-28,09:00,13,86,54,220,8,0
2019-09-28,12:00,13,89,153,195,7,1.1
2019-09-28,15:00,11,92,54,65,9,9
2019-09-28,18:00,11,93,20,10,10,6.8
2019-09-28,21:00,10,89,0,330,13,3.1
2019-09-29,00:00,10,94,0,305,10,0.2
2019-09-29,03:00,11,94,0,290,9,0
2019-09-29,06:00,11,95,0,290,9,0
2019-09-29,09:00,12,87,103,310,11,0
2019-09-29,12:00,14,67,410,300,11,0.1
2019-09-29,15:00,15,67,423,300,10,0.1
2019-09-29,18:00,13,77,182,295,8,0
2019-09-29,21:00,10,92,0,295,6,0
2019-09-30,00:00,9,95,0,305,5,0
2019-09-30,03:00,7,99,0,290,4,0
2019-09-30,06:00,7,100,0,80,2,0
2019-09-30,09:00,10,96,31,135,4,0
2019-09-30,12:00,13,89,93,140,7,0.3
2019-09-30,15:00,13,94,138,130,11,2.9
2019-09-30,18:00,13,95,36,110,12,4.6
2019-09-30,21:00,13,96,0,95,3,0.3
2019-10-01,00:00,12,97,0,235,5,0
