Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 06/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-06,01:00,8,89,0,202,10,0
2017-12-06,02:00,8,89,0,199,11,0
2017-12-06,03:00,8,87,0,200,11,0
2017-12-06,04:00,8,94,0,200,11,0
2017-12-06,05:00,8,90,0,198,11,0
2017-12-06,06:00,9,83,0,199,12,0
2017-12-06,07:00,9,88,0,200,13,0
2017-12-06,08:00,9,87,0,202,13,0
2017-12-06,09:00,9,87,1,199,14,0.1
2017-12-06,10:00,9,88,4,196,14,0.7
2017-12-06,11:00,10,90,6,196,14,0.3
2017-12-06,12:00,10,90,9,197,15,0.1
2017-12-06,13:00,10,90,7,197,15,0
2017-12-06,14:00,10,90,19,196,14,0
2017-12-06,15:00,10,91,8,194,14,0
2017-12-06,16:00,11,91,2,194,14,0
2017-12-06,17:00,11,92,0,196,15,0
2017-12-06,18:00,11,93,0,196,15,0
2017-12-06,19:00,12,92,0,196,16,0
2017-12-06,20:00,12,91,0,199,16,0
2017-12-06,21:00,12,92,0,200,16,0
2017-12-06,22:00,13,91,0,203,16,0
2017-12-06,23:00,13,92,0,208,14,0
2017-12-07,00:00,13,90,0,211,14,0
2017-12-07,01:00,13,90,0,214,13,0
2017-12-07,02:00,13,90,0,213,13,0.6
2017-12-07,03:00,12,94,0,228,12,2.8
2017-12-07,04:00,9,90,0,313,15,2.1
2017-12-07,05:00,7,81,0,303,15,0
2017-12-07,06:00,6,72,0,290,13,0
2017-12-07,07:00,5,71,0,281,13,0
2017-12-07,08:00,5,64,0,278,13,0
2017-12-07,09:00,6,63,2,277,14,0
2017-12-07,10:00,6,64,24,278,14,0
2017-12-07,11:00,7,62,43,277,13,0
2017-12-07,12:00,7,62,61,272,12,0
2017-12-07,13:00,7,62,44,282,15,0
2017-12-07,14:00,6,60,40,286,16,0
2017-12-07,15:00,6,62,34,291,15,0
2017-12-07,16:00,5,63,11,283,13,0
2017-12-07,17:00,4,63,0,279,13,0
2017-12-07,18:00,4,63,0,279,13,0
2017-12-07,19:00,3,62,0,282,14,0
2017-12-07,20:00,3,66,0,279,13,0
2017-12-07,21:00,2,68,0,283,14,0
2017-12-07,22:00,2,72,0,284,13,0
2017-12-07,23:00,2,73,0,284,13,0
2017-12-08,00:00,2,75,0,286,13,0
2017-12-08,01:00,1,75,0,287,13,0
2017-12-08,02:00,1,78,0,295,13,0
2017-12-08,03:00,1,76,0,297,13,0
2017-12-08,04:00,1,77,0,294,13,0
2017-12-08,05:00,1,76,0,291,12,0
2017-12-08,06:00,1,76,0,289,12,0
2017-12-08,07:00,1,74,0,288,12,0
2017-12-08,08:00,1,73,0,289,12,0
2017-12-08,09:00,1,70,1,286,12,0
2017-12-08,10:00,2,67,22,288,12,0
2017-12-08,11:00,3,67,49,281,11,0
2017-12-08,12:00,3,67,69,280,13,0
2017-12-08,13:00,3,69,72,287,13,0
2017-12-08,14:00,3,74,60,285,12,0.1
2017-12-08,15:00,3,73,36,293,13,0.2
2017-12-08,16:00,2,74,12,291,11,0
2017-12-08,17:00,2,75,0,291,10,0
2017-12-08,18:00,2,75,0,292,10,0
2017-12-08,19:00,1,77,0,290,9,0
2017-12-08,20:00,1,78,0,288,9,0
2017-12-08,21:00,1,78,0,287,8,0
2017-12-08,22:00,0,80,0,283,8,0
2017-12-08,23:00,0,81,0,279,8,0
2017-12-09,00:00,0,81,0,279,9,0
2017-12-09,01:00,0,80,0,275,8,0
2017-12-09,02:00,0,81,0,274,8,0
2017-12-09,03:00,0,83,0,271,8,0
2017-12-09,04:00,0,83,0,273,8,0
2017-12-09,05:00,0,83,0,273,8,0
2017-12-09,06:00,0,84,0,273,7,0
2017-12-09,07:00,0,84,0,270,7,0
2017-12-09,08:00,0,82,0,271,7,0
2017-12-09,09:00,0,81,1,268,7,0
2017-12-09,10:00,1,79,21,265,7,0
2017-12-09,11:00,3,76,40,260,7,0
2017-12-09,12:00,4,72,57,263,7,0
2017-12-09,13:00,4,70,63,266,7,0
2017-12-09,14:00,4,70,50,267,7,0
2017-12-09,15:00,4,71,33,269,6,0
2017-12-09,16:00,2,77,11,264,6,0
2017-12-09,17:00,1,80,0,263,6,0
2017-12-09,18:00,1,82,0,267,6,0
