Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,06:00,11,81,0,285,4,0
2017-08-29,09:00,13,68,127,275,5,0
2017-08-29,12:00,15,57,316,285,8,0
2017-08-29,15:00,15,61,311,290,7,0.1
2017-08-29,18:00,14,69,235,310,7,0.2
2017-08-29,21:00,11,82,15,305,4,0
2017-08-30,00:00,11,85,0,250,4,0
2017-08-30,03:00,10,87,0,255,4,0
2017-08-30,06:00,9,88,0,245,4,0
2017-08-30,09:00,14,68,223,280,5,0
2017-08-30,12:00,16,56,454,270,6,0
2017-08-30,15:00,15,60,474,290,6,0.1
2017-08-30,18:00,14,71,241,295,5,0.2
2017-08-30,21:00,11,81,22,285,4,0
2017-08-31,00:00,10,90,0,250,4,0
2017-08-31,03:00,9,94,0,260,4,0
2017-08-31,06:00,9,95,0,295,3,0
2017-08-31,09:00,13,83,196,335,3,0
2017-08-31,12:00,15,67,522,335,3,0
2017-08-31,15:00,14,71,612,335,7,0.6
2017-08-31,18:00,14,71,284,335,6,0.1
2017-08-31,21:00,11,85,23,325,5,0
2017-09-01,00:00,10,94,0,325,6,0
2017-09-01,03:00,9,96,0,320,5,0
2017-09-01,06:00,8,98,0,325,6,0
2017-09-01,09:00,13,83,228,340,6,0
2017-09-01,12:00,16,59,597,350,5,0
2017-09-01,15:00,16,56,484,320,5,0
2017-09-01,18:00,16,64,241,310,5,0
2017-09-01,21:00,12,83,24,335,4,0
2017-09-02,00:00,9,93,0,315,5,0
2017-09-02,03:00,8,95,0,335,3,0
2017-09-02,06:00,7,96,0,65,2,0
2017-09-02,09:00,15,75,227,155,6,0
2017-09-02,12:00,17,61,583,170,9,0
2017-09-02,15:00,16,63,592,185,11,0
2017-09-02,18:00,14,73,305,180,11,0
2017-09-02,21:00,14,77,11,170,11,0
2017-09-03,00:00,14,84,0,165,12,0.3
