Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,12:00,18,72,475,325,8,1.5
2018-08-22,18:00,17,61,1064,320,8,0
2018-08-23,00:00,11,82,49,305,6,0
2018-08-23,06:00,11,85,1,225,6,0
2018-08-23,12:00,13,79,418,300,10,0.7
2018-08-23,18:00,14,52,901,300,11,0
2018-08-24,00:00,10,76,33,265,6,0
2018-08-24,06:00,10,79,1,260,7,0
2018-08-24,12:00,14,64,588,290,14,0.5
2018-08-24,18:00,13,64,815,310,10,0.3
2018-08-25,00:00,10,82,30,290,6,0
2018-08-25,06:00,7,91,2,315,6,0
2018-08-25,12:00,15,48,939,320,4,0
2018-08-25,18:00,15,50,886,75,2,0
2018-08-26,00:00,11,77,17,220,5,0
2018-08-26,06:00,11,80,0,155,5,0.1
2018-08-26,12:00,15,80,221,165,12,0.6
2018-08-26,18:00,16,93,236,200,4,1.8
2018-08-27,00:00,14,96,13,315,5,0
2018-08-27,06:00,12,94,0,325,6,0.1
2018-08-27,12:00,15,65,661,300,2,0
2018-08-27,18:00,15,72,1167,180,7,0
2018-08-28,00:00,9,91,38,210,6,0
2018-08-28,06:00,10,90,1,210,4,0
2018-08-28,12:00,19,59,650,245,7,0
2018-08-28,18:00,15,71,717,320,8,0.1
2018-08-29,00:00,9,87,37,290,5,0
2018-08-29,06:00,9,94,1,285,4,0
2018-08-29,12:00,15,54,719,300,6,0
2018-08-29,18:00,14,57,501,320,6,0
2018-08-30,00:00,9,85,20,310,4,0
2018-08-30,06:00,7,93,1,325,2,0
2018-08-30,12:00,16,52,843,190,5,0
2018-08-30,18:00,14,70,830,180,8,0
2018-08-31,00:00,14,82,17,180,10,0
2018-08-31,06:00,15,95,0,185,11,1.1
2018-08-31,12:00,17,98,186,190,14,6.7
2018-08-31,18:00,14,86,182,285,8,3.8
2018-09-01,00:00,10,93,31,255,6,0
