Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,06:00,13,86,0,290,10,0.7
2018-09-11,09:00,14,81,106,270,8,0
2018-09-11,12:00,15,70,262,255,9,0
2018-09-11,15:00,16,63,392,250,10,0
2018-09-11,18:00,15,76,217,230,9,0
2018-09-11,21:00,14,75,3,290,8,0.8
2018-09-12,00:00,12,89,0,305,8,1.1
2018-09-12,03:00,12,89,0,285,5,1.4
2018-09-12,06:00,10,89,0,295,7,0
2018-09-12,09:00,13,84,205,295,6,0
2018-09-12,12:00,16,62,614,260,6,0
2018-09-12,15:00,15,73,507,230,10,0.5
2018-09-12,18:00,14,79,228,240,10,0
2018-09-12,21:00,13,87,6,285,6,0
2018-09-13,00:00,11,73,0,285,6,0
2018-09-13,03:00,11,78,0,260,9,0
2018-09-13,06:00,11,82,0,255,9,0
2018-09-13,09:00,13,75,173,250,11,0
2018-09-13,12:00,15,69,496,245,12,0
2018-09-13,15:00,16,72,463,235,13,0
2018-09-13,18:00,15,76,238,240,9,0
2018-09-13,21:00,14,79,5,235,8,0
2018-09-14,00:00,14,79,0,245,11,0
2018-09-14,03:00,13,83,0,245,12,0
2018-09-14,06:00,14,82,0,245,13,0
2018-09-14,09:00,15,76,104,240,15,0
2018-09-14,12:00,15,81,277,240,12,0.2
2018-09-14,15:00,16,78,367,240,14,0.1
2018-09-14,18:00,15,84,222,245,11,0
2018-09-14,21:00,14,85,4,255,8,0
2018-09-15,00:00,13,89,0,250,9,0
2018-09-15,03:00,12,91,0,250,8,0
2018-09-15,06:00,12,92,0,245,8,0
2018-09-15,09:00,14,85,85,240,10,0
2018-09-15,12:00,15,76,294,240,14,0
2018-09-15,15:00,15,86,242,225,13,0.8
2018-09-15,18:00,14,91,61,205,10,2.3
2018-09-15,21:00,15,93,0,150,11,5.9
2018-09-16,00:00,15,89,0,230,15,3.8
