Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 25/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-25,12:00,17,82,1013,50,11,0
2019-06-25,18:00,17,87,1413,40,10,0
2019-06-26,00:00,14,91,122,30,12,0
2019-06-26,06:00,14,91,44,30,12,0
2019-06-26,12:00,16,76,1243,35,17,0
2019-06-26,18:00,16,72,1443,35,17,0
2019-06-27,00:00,14,84,129,45,16,0
2019-06-27,06:00,15,87,46,50,14,0
2019-06-27,12:00,17,61,1247,50,15,0
2019-06-27,18:00,17,74,1484,45,16,0
2019-06-28,00:00,16,80,136,70,12,0
2019-06-28,06:00,15,74,42,75,10,0
2019-06-28,12:00,18,67,1249,75,7,0
2019-06-28,18:00,19,72,1396,65,5,0
2019-06-29,00:00,16,86,131,185,6,0
2019-06-29,06:00,14,90,38,240,9,0
2019-06-29,12:00,16,81,1064,230,13,0
2019-06-29,18:00,16,87,1326,220,15,0.1
2019-06-30,00:00,15,94,106,230,13,0
2019-06-30,06:00,15,91,40,235,13,0.2
2019-06-30,12:00,16,85,891,225,16,0.9
2019-06-30,18:00,17,81,1235,240,14,0
2019-07-01,00:00,14,85,111,270,7,0
2019-07-01,06:00,14,87,38,270,8,0
2019-07-01,12:00,18,61,929,280,10,0.2
2019-07-01,18:00,19,52,992,330,10,0.1
2019-07-02,00:00,12,73,138,340,8,0
2019-07-02,06:00,11,81,48,335,8,0
2019-07-02,12:00,16,66,1221,160,4,0
2019-07-02,18:00,16,75,1126,205,6,0
2019-07-03,00:00,12,91,103,155,4,0
2019-07-03,06:00,14,83,45,55,6,0
2019-07-03,12:00,15,74,1108,65,8,0
2019-07-03,18:00,15,71,1449,60,9,0
2019-07-04,00:00,12,82,135,355,4,0
2019-07-04,06:00,13,86,46,0,5,0
2019-07-04,12:00,17,76,1276,85,6,0
2019-07-04,18:00,17,66,1495,60,6,0
2019-07-05,00:00,15,82,134,35,6,0
