Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,06:00,8,91,0,200,4,0
2019-09-14,09:00,14,70,191,215,6,0
2019-09-14,12:00,17,59,574,220,8,0
2019-09-14,15:00,19,55,649,230,8,0
2019-09-14,18:00,17,66,299,235,6,0
2019-09-14,21:00,14,82,7,240,6,0
2019-09-15,00:00,14,88,0,240,6,0
2019-09-15,03:00,14,92,0,235,6,0
2019-09-15,06:00,14,95,0,235,6,0
2019-09-15,09:00,16,85,76,250,9,0.1
2019-09-15,12:00,18,77,213,250,9,0.2
2019-09-15,15:00,18,77,257,255,10,0.1
2019-09-15,18:00,17,82,118,255,6,0
2019-09-15,21:00,16,87,1,245,6,0.1
2019-09-16,00:00,15,91,0,245,6,0.2
2019-09-16,03:00,15,95,0,285,4,0.1
2019-09-16,06:00,12,95,0,335,5,0.1
2019-09-16,09:00,14,86,110,355,4,0
2019-09-16,12:00,16,69,375,0,3,0
2019-09-16,15:00,17,64,455,355,3,0
2019-09-16,18:00,15,74,236,15,3,0
2019-09-16,21:00,10,91,5,40,3,0
2019-09-17,00:00,10,95,0,160,0,0
2019-09-17,03:00,7,98,0,255,3,0
2019-09-17,06:00,8,100,0,5,1,0
2019-09-17,09:00,11,86,136,30,1,0
2019-09-17,12:00,16,63,573,50,0,0
2019-09-17,15:00,18,57,625,315,1,0
2019-09-17,18:00,16,73,283,65,3,0
2019-09-17,21:00,11,94,4,135,4,0
2019-09-18,00:00,9,97,0,185,3,0
2019-09-18,03:00,9,97,0,210,3,0
2019-09-18,06:00,11,99,0,225,4,0
2019-09-18,09:00,13,96,77,270,2,0
2019-09-18,12:00,17,74,349,265,4,0
2019-09-18,15:00,18,70,365,285,5,0
2019-09-18,18:00,18,76,166,305,3,0
2019-09-18,21:00,14,90,2,355,2,0
2019-09-19,00:00,12,94,0,330,3,0
