Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 14/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-14,06:00,4,94,0,310,4,0
2018-10-14,09:00,8,90,81,295,2,0
2018-10-14,12:00,11,64,429,305,1,0
2018-10-14,15:00,12,54,431,135,1,0
2018-10-14,18:00,10,70,117,145,4,0
2018-10-14,21:00,6,89,0,85,2,0
2018-10-15,00:00,6,86,0,20,2,0
2018-10-15,03:00,6,82,0,25,3,0
2018-10-15,06:00,5,88,0,5,3,0
2018-10-15,09:00,8,80,77,355,3,0
2018-10-15,12:00,12,53,423,50,3,0
2018-10-15,15:00,12,50,469,130,3,0
2018-10-15,18:00,8,78,138,175,5,0
2018-10-15,21:00,7,89,0,165,6,0
2018-10-16,00:00,8,86,0,165,7,0
2018-10-16,03:00,10,76,0,185,9,0
2018-10-16,06:00,11,86,0,185,12,0.2
2018-10-16,09:00,13,92,15,185,13,0.5
2018-10-16,12:00,14,91,71,220,8,1
2018-10-16,15:00,15,71,297,230,9,0
2018-10-16,18:00,13,82,102,225,8,0
2018-10-16,21:00,10,91,0,225,7,0
2018-10-17,00:00,9,95,0,220,6,0
2018-10-17,03:00,8,95,0,235,5,0
2018-10-17,06:00,9,89,0,300,6,0.1
2018-10-17,09:00,9,83,64,305,7,0
2018-10-17,12:00,11,66,370,320,9,0
2018-10-17,15:00,11,66,327,320,9,0
2018-10-17,18:00,8,77,108,310,5,0
2018-10-17,21:00,7,83,0,305,6,0
2018-10-18,00:00,5,92,0,315,5,0
2018-10-18,03:00,4,94,0,315,4,0
2018-10-18,06:00,3,97,0,350,3,0
2018-10-18,09:00,6,90,65,0,1,0
2018-10-18,12:00,11,61,395,165,4,0
2018-10-18,15:00,11,60,408,190,6,0
2018-10-18,18:00,8,85,92,185,5,0
2018-10-18,21:00,7,88,0,190,5,0
2018-10-19,00:00,7,85,0,190,6,0.1
