Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,01:00,7,81,0,248,14,0
2018-12-16,02:00,7,79,0,247,13,0
2018-12-16,03:00,8,78,0,245,12,0
2018-12-16,04:00,8,74,0,242,12,0
2018-12-16,05:00,8,70,0,233,13,0
2018-12-16,06:00,8,71,0,235,13,0
2018-12-16,07:00,8,77,0,230,11,0
2018-12-16,08:00,8,84,0,227,12,0.2
2018-12-16,09:00,8,84,1,221,10,0.4
2018-12-16,10:00,8,86,11,224,11,1
2018-12-16,11:00,8,86,22,221,12,1.7
2018-12-16,12:00,8,84,24,214,11,0.2
2018-12-16,13:00,8,83,23,222,10,0.1
2018-12-16,14:00,8,82,38,236,9,0
2018-12-16,15:00,8,83,36,247,8,0
2018-12-16,16:00,7,87,15,263,8,0
2018-12-16,17:00,6,88,0,265,7,0
2018-12-16,18:00,7,88,0,253,7,0
2018-12-16,19:00,7,87,0,256,8,0
2018-12-16,20:00,7,87,0,257,9,0
2018-12-16,21:00,6,86,0,259,9,0
2018-12-16,22:00,6,87,0,254,8,0
2018-12-16,23:00,6,88,0,254,9,0
2018-12-17,00:00,6,88,0,254,9,0
2018-12-17,01:00,6,88,0,250,9,0
2018-12-17,02:00,6,87,0,251,9,0
2018-12-17,03:00,6,87,0,250,8,0
2018-12-17,04:00,7,86,0,242,8,0
2018-12-17,05:00,8,80,0,228,9,0
2018-12-17,06:00,9,74,0,216,13,0
2018-12-17,07:00,9,76,0,212,13,0
2018-12-17,08:00,10,78,0,201,15,0
2018-12-17,09:00,10,78,1,194,17,0
2018-12-17,10:00,10,82,17,190,19,0
2018-12-17,11:00,11,81,32,188,20,0
2018-12-17,12:00,11,82,37,190,22,0
2018-12-17,13:00,11,84,23,196,21,0
2018-12-17,14:00,11,83,21,198,23,0.1
2018-12-17,15:00,12,84,19,198,24,0.2
2018-12-17,16:00,12,85,5,198,24,0.1
2018-12-17,17:00,12,83,0,193,24,0.1
2018-12-17,18:00,12,84,0,192,25,0.1
2018-12-17,19:00,12,84,0,189,24,0
2018-12-17,20:00,12,83,0,187,25,0
2018-12-17,21:00,12,82,0,187,26,0
2018-12-17,22:00,12,83,0,184,27,0
2018-12-17,23:00,12,82,0,184,28,0
2018-12-18,00:00,12,83,0,182,28,0
2018-12-18,01:00,12,82,0,182,28,0.1
2018-12-18,02:00,12,81,0,180,28,0.1
2018-12-18,03:00,12,80,0,178,28,0
2018-12-18,04:00,12,81,0,173,28,0.2
2018-12-18,05:00,12,84,0,169,30,0.6
2018-12-18,06:00,11,87,0,167,32,1.6
2018-12-18,07:00,11,88,0,166,34,1.8
2018-12-18,08:00,11,89,0,174,33,2.8
2018-12-18,09:00,10,91,0,190,26,5.3
2018-12-18,10:00,10,86,1,225,17,1.5
2018-12-18,11:00,10,83,7,220,18,0.2
2018-12-18,12:00,10,83,14,222,18,0.1
2018-12-18,13:00,10,74,31,222,16,0
2018-12-18,14:00,10,71,32,225,15,0
2018-12-18,15:00,10,71,21,222,15,0
2018-12-18,16:00,10,70,11,222,15,0
2018-12-18,17:00,10,77,0,222,15,0.1
2018-12-18,18:00,9,78,0,219,15,0
2018-12-18,19:00,9,81,0,222,14,0
2018-12-18,20:00,9,83,0,223,14,0
2018-12-18,21:00,9,79,0,228,13,0
2018-12-18,22:00,9,80,0,237,12,0
2018-12-18,23:00,8,82,0,238,12,0
2018-12-19,00:00,8,82,0,233,12,0
2018-12-19,01:00,8,74,0,232,14,0
2018-12-19,02:00,8,77,0,228,14,0
2018-12-19,03:00,8,74,0,230,14,0
2018-12-19,04:00,8,76,0,227,14,0
2018-12-19,05:00,8,71,0,226,14,0
2018-12-19,06:00,9,67,0,223,15,0
2018-12-19,07:00,9,68,0,220,16,0
2018-12-19,08:00,9,72,0,214,17,0
2018-12-19,09:00,8,73,1,218,19,0.1
2018-12-19,10:00,8,77,11,217,20,0.1
2018-12-19,11:00,8,83,17,217,19,0.2
2018-12-19,12:00,9,78,32,225,18,0.2
2018-12-19,13:00,9,80,35,228,18,0.2
2018-12-19,14:00,9,76,32,233,19,0
2018-12-19,15:00,9,77,31,229,19,0
2018-12-19,16:00,9,72,13,231,19,0
2018-12-19,17:00,9,70,0,234,19,0
2018-12-19,18:00,9,75,0,235,18,0
