Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,06:00,12,90,0,275,8,0.2
2017-09-08,09:00,13,83,103,280,9,0
2017-09-08,12:00,15,79,256,285,8,0.5
2017-09-08,15:00,14,70,500,305,12,0.4
2017-09-08,18:00,12,77,212,310,13,0.1
2017-09-08,21:00,11,83,11,300,11,0
2017-09-09,00:00,10,84,0,295,10,0
2017-09-09,03:00,10,81,0,280,10,0
2017-09-09,06:00,11,86,0,300,11,0
2017-09-09,09:00,13,77,118,320,16,0
2017-09-09,12:00,15,72,459,315,15,0.9
2017-09-09,15:00,16,68,418,320,15,0
2017-09-09,18:00,15,73,277,320,11,0
2017-09-09,21:00,13,86,12,305,9,0
2017-09-10,00:00,11,94,0,290,8,0
2017-09-10,03:00,11,94,0,240,6,0.5
2017-09-10,06:00,11,88,0,215,8,0.5
2017-09-10,09:00,14,90,70,220,10,0
2017-09-10,12:00,15,72,226,280,12,0.1
2017-09-10,15:00,15,63,278,280,15,0.1
2017-09-10,18:00,12,71,152,275,13,0.3
2017-09-10,21:00,11,74,11,255,12,0
2017-09-11,00:00,12,70,0,260,14,0
2017-09-11,03:00,12,78,0,265,15,0.1
2017-09-11,06:00,12,87,0,280,14,0.9
2017-09-11,09:00,13,81,126,305,16,0.2
2017-09-11,12:00,15,65,419,305,17,0.2
2017-09-11,15:00,14,63,463,300,15,0.2
2017-09-11,18:00,13,71,224,295,12,0
2017-09-11,21:00,11,79,10,275,8,0
2017-09-12,00:00,11,86,0,255,5,0
2017-09-12,03:00,10,91,0,220,6,0
2017-09-12,06:00,11,91,0,170,8,1.1
2017-09-12,09:00,14,97,13,180,11,2.2
2017-09-12,12:00,16,79,303,230,13,0.3
2017-09-12,15:00,15,75,453,255,19,0.6
2017-09-12,18:00,12,75,235,295,21,0
2017-09-12,21:00,11,74,11,295,19,0
2017-09-13,00:00,11,73,0,285,12,0
