Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 12/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-12,01:00,14,89,0,235,10,0
2019-09-12,02:00,15,92,0,233,11,0
2019-09-12,03:00,15,92,0,226,12,0
2019-09-12,04:00,16,96,0,230,13,0
2019-09-12,05:00,16,94,0,231,15,0
2019-09-12,06:00,16,96,0,227,15,0
2019-09-12,07:00,16,92,5,223,14,0.1
2019-09-12,08:00,16,95,7,222,18,0.3
2019-09-12,09:00,16,90,38,223,18,0
2019-09-12,10:00,17,87,130,226,20,0
2019-09-12,11:00,17,88,117,229,20,0
2019-09-12,12:00,17,89,97,231,20,0
2019-09-12,13:00,18,90,101,234,18,0
2019-09-12,14:00,18,88,146,234,14,0
2019-09-12,15:00,19,88,165,245,12,0
2019-09-12,16:00,20,72,140,299,11,0
2019-09-12,17:00,18,71,72,322,11,0
2019-09-12,18:00,18,71,45,337,10,0
2019-09-12,19:00,16,76,8,348,9,0
2019-09-12,20:00,15,75,0,349,9,0
2019-09-12,21:00,14,72,0,350,8,0
2019-09-12,22:00,12,72,0,347,6,0
2019-09-12,23:00,12,74,0,348,7,0
2019-09-13,00:00,11,75,0,351,7,0
2019-09-13,01:00,11,76,0,348,8,0
2019-09-13,02:00,10,78,0,348,7,0
2019-09-13,03:00,10,81,0,349,6,0
2019-09-13,04:00,9,84,0,349,5,0
2019-09-13,05:00,9,85,0,349,5,0
2019-09-13,06:00,9,86,0,349,5,0
2019-09-13,07:00,10,84,15,341,5,0
2019-09-13,08:00,11,81,57,342,5,0
2019-09-13,09:00,13,78,95,352,5,0
2019-09-13,10:00,14,69,169,17,4,0
2019-09-13,11:00,15,62,209,58,4,0
2019-09-13,12:00,15,62,234,81,4,0
2019-09-13,13:00,15,66,239,98,5,0
2019-09-13,14:00,15,68,229,104,5,0
2019-09-13,15:00,15,67,202,109,5,0
2019-09-13,16:00,15,67,159,113,5,0
2019-09-13,17:00,14,70,107,117,5,0
2019-09-13,18:00,14,77,50,123,3,0
2019-09-13,19:00,11,86,7,124,4,0
2019-09-13,20:00,12,79,0,111,3,0
2019-09-13,21:00,12,79,0,113,3,0
2019-09-13,22:00,13,75,0,99,2,0
2019-09-13,23:00,11,84,0,4,2,0
2019-09-14,00:00,11,86,0,29,2,0
2019-09-14,01:00,10,88,0,6,2,0
2019-09-14,02:00,10,88,0,15,2,0
2019-09-14,03:00,10,86,0,9,1,0
2019-09-14,04:00,12,81,0,91,3,0
2019-09-14,05:00,13,81,0,140,2,0
2019-09-14,06:00,9,91,0,167,6,0
2019-09-14,07:00,13,88,15,179,7,0
2019-09-14,08:00,15,86,62,190,8,0
2019-09-14,09:00,15,81,119,207,9,0
2019-09-14,10:00,16,78,166,203,11,0
2019-09-14,11:00,16,78,205,213,11,0
2019-09-14,12:00,16,78,220,218,12,0
2019-09-14,13:00,16,79,223,222,14,0
2019-09-14,14:00,16,78,216,229,15,0
2019-09-14,15:00,16,79,192,226,15,0
2019-09-14,16:00,16,81,153,226,15,0
2019-09-14,17:00,15,82,99,229,15,0
2019-09-14,18:00,15,86,46,231,14,0
2019-09-14,19:00,14,90,6,233,13,0
2019-09-14,20:00,15,91,0,238,12,0
2019-09-14,21:00,15,89,0,242,11,0
2019-09-14,22:00,15,87,0,246,10,0
2019-09-14,23:00,15,86,0,250,10,0
2019-09-15,00:00,15,91,0,252,9,0
2019-09-15,01:00,14,92,0,259,8,0
2019-09-15,02:00,14,93,0,265,7,0
2019-09-15,03:00,14,93,0,287,6,0
2019-09-15,04:00,14,89,0,327,7,0
2019-09-15,05:00,12,87,0,329,5,0
2019-09-15,06:00,11,88,0,323,5,0
2019-09-15,07:00,11,87,14,313,5,0
2019-09-15,08:00,12,84,58,314,4,0
2019-09-15,09:00,13,77,114,320,5,0
2019-09-15,10:00,14,71,154,319,4,0
2019-09-15,11:00,15,66,187,309,4,0
2019-09-15,12:00,16,62,192,287,3,0
2019-09-15,13:00,16,62,152,273,2,0
2019-09-15,14:00,16,61,154,268,4,0
2019-09-15,15:00,15,66,41,275,5,0.1
2019-09-15,16:00,14,75,28,274,5,0.5
2019-09-15,17:00,14,88,16,276,3,0.9
2019-09-15,18:00,13,91,6,280,3,0.6
