Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 15/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-15,06:00,14,93,0,185,11,0.1
2017-10-15,09:00,15,93,11,190,11,0.1
2017-10-15,12:00,16,92,59,200,9,0.3
2017-10-15,15:00,14,95,68,280,3,1.3
2017-10-15,18:00,13,95,25,355,4,0.3
2017-10-15,21:00,13,98,0,115,2,0.1
2017-10-16,00:00,14,98,0,125,5,0.3
2017-10-16,03:00,14,100,0,85,11,0.8
2017-10-16,06:00,15,92,0,105,17,0.6
2017-10-16,09:00,15,79,46,160,20,1.2
2017-10-16,12:00,14,76,323,160,28,1.4
2017-10-16,15:00,14,84,88,205,23,2
2017-10-16,18:00,13,81,75,225,20,0.1
2017-10-16,21:00,12,77,0,235,17,0
2017-10-17,00:00,10,79,0,245,13,0
2017-10-17,03:00,9,80,0,235,10,0
2017-10-17,06:00,8,85,0,230,7,0
2017-10-17,09:00,10,81,67,225,5,0
2017-10-17,12:00,13,58,395,230,5,0
2017-10-17,15:00,14,57,426,245,4,0
2017-10-17,18:00,10,88,108,170,5,0
2017-10-17,21:00,8,94,0,105,4,0
2017-10-18,00:00,8,94,0,100,4,0
2017-10-18,03:00,7,95,0,80,5,0
2017-10-18,06:00,8,92,0,80,6,0
2017-10-18,09:00,10,85,59,70,6,0
2017-10-18,12:00,13,71,326,95,8,0
2017-10-18,15:00,12,77,247,85,6,0.1
2017-10-18,18:00,11,89,21,40,5,1.1
2017-10-18,21:00,10,91,0,65,4,0.3
2017-10-19,00:00,8,96,0,145,4,0
2017-10-19,03:00,10,98,0,150,5,0
2017-10-19,06:00,10,97,0,155,6,0
2017-10-19,09:00,12,89,16,160,11,0.4
2017-10-19,12:00,12,90,59,150,15,2.3
2017-10-19,15:00,13,98,55,145,14,2.6
2017-10-19,18:00,12,91,11,225,10,1.6
2017-10-19,21:00,11,86,0,245,12,0
2017-10-20,00:00,10,84,0,240,13,0
