Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,01:00,5,89,0,4,3,0
2017-05-10,02:00,5,90,0,3,2,0
2017-05-10,03:00,4,92,0,8,3,0
2017-05-10,04:00,4,93,0,13,3,0
2017-05-10,05:00,4,93,1,13,4,0
2017-05-10,06:00,6,89,25,13,3,0
2017-05-10,07:00,8,85,77,29,3,0
2017-05-10,08:00,10,78,135,72,3,0
2017-05-10,09:00,11,75,191,113,3,0
2017-05-10,10:00,11,75,239,131,4,0
2017-05-10,11:00,12,75,273,137,5,0
2017-05-10,12:00,12,76,296,143,5,0
2017-05-10,13:00,12,75,304,149,5,0
2017-05-10,14:00,12,74,295,148,4,0
2017-05-10,15:00,12,71,267,135,4,0
2017-05-10,16:00,12,68,227,135,4,0
2017-05-10,17:00,12,69,176,140,4,0
2017-05-10,18:00,11,73,119,130,4,0
2017-05-10,19:00,10,79,62,115,3,0
2017-05-10,20:00,8,89,16,79,3,0
2017-05-10,21:00,8,89,0,56,4,0
2017-05-10,22:00,8,88,0,52,6,0
2017-05-10,23:00,8,89,0,52,6,0
2017-05-11,00:00,8,90,0,50,6,0
2017-05-11,01:00,8,89,0,39,6,0
2017-05-11,02:00,8,89,0,37,7,0
2017-05-11,03:00,9,90,0,35,8,0
2017-05-11,04:00,9,86,0,29,10,0
2017-05-11,05:00,10,84,0,32,9,0
2017-05-11,06:00,10,83,9,37,9,0
2017-05-11,07:00,11,83,16,44,10,0.2
2017-05-11,08:00,11,85,24,45,10,0.2
2017-05-11,09:00,11,83,64,50,10,0
2017-05-11,10:00,12,78,146,58,11,0
2017-05-11,11:00,12,76,196,60,10,0
2017-05-11,12:00,13,74,200,58,10,0
2017-05-11,13:00,12,75,147,55,9,0
2017-05-11,14:00,12,79,60,52,9,0.1
2017-05-11,15:00,12,79,76,52,10,0
2017-05-11,16:00,12,80,66,47,9,0.1
2017-05-11,17:00,12,81,48,45,9,0.1
2017-05-11,18:00,12,84,26,52,8,0.1
2017-05-11,19:00,12,87,16,77,7,0.1
2017-05-11,20:00,11,92,4,92,6,0
2017-05-11,21:00,11,96,0,105,7,0
2017-05-11,22:00,11,96,0,120,7,0
2017-05-11,23:00,11,97,0,121,7,0
2017-05-12,00:00,11,98,0,136,7,0
2017-05-12,01:00,10,98,0,155,6,0
2017-05-12,02:00,10,97,0,161,6,0
2017-05-12,03:00,10,98,0,166,6,0
2017-05-12,04:00,10,98,0,163,5,0
2017-05-12,05:00,11,99,1,163,4,0
2017-05-12,06:00,11,97,8,175,4,0
2017-05-12,07:00,12,93,26,204,3,0.1
2017-05-12,08:00,12,92,43,218,3,0
2017-05-12,09:00,12,86,68,217,5,0.1
2017-05-12,10:00,13,86,104,214,7,0.2
2017-05-12,11:00,13,86,130,215,8,0.1
2017-05-12,12:00,13,81,147,208,8,0
2017-05-12,13:00,14,79,179,197,8,0
2017-05-12,14:00,14,80,240,199,9,0
2017-05-12,15:00,14,80,225,208,8,0
2017-05-12,16:00,13,82,210,211,9,0
2017-05-12,17:00,13,81,154,224,9,0
2017-05-12,18:00,12,81,116,231,9,0
2017-05-12,19:00,12,84,49,230,7,0
2017-05-12,20:00,11,87,13,220,7,0
2017-05-12,21:00,11,88,0,226,7,0
2017-05-12,22:00,11,90,0,224,7,0
2017-05-12,23:00,11,91,0,221,9,0
2017-05-13,00:00,11,92,0,221,9,0
2017-05-13,01:00,11,91,0,221,9,0
2017-05-13,02:00,10,91,0,217,10,0
2017-05-13,03:00,11,90,0,219,11,0
2017-05-13,04:00,10,90,0,222,13,0
2017-05-13,05:00,11,86,1,231,13,0
2017-05-13,06:00,11,83,21,234,12,0
2017-05-13,07:00,11,81,34,229,10,0
2017-05-13,08:00,12,76,116,211,10,0
2017-05-13,09:00,12,75,172,193,11,0
2017-05-13,10:00,12,76,207,190,13,0.2
2017-05-13,11:00,13,76,230,195,15,1
2017-05-13,12:00,13,75,255,188,14,0
2017-05-13,13:00,13,74,274,182,14,0.1
2017-05-13,14:00,13,77,283,176,15,0
2017-05-13,15:00,13,77,250,181,18,0.1
2017-05-13,16:00,12,83,145,176,16,0.4
2017-05-13,17:00,12,87,81,169,17,0.7
2017-05-13,18:00,12,91,13,194,17,1.7
