Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,01:00,7,87,0,266,9,0.1
2018-09-21,02:00,7,88,0,270,10,0
2018-09-21,03:00,7,87,0,269,10,0
2018-09-21,04:00,7,87,0,260,9,0
2018-09-21,05:00,7,85,0,250,10,0
2018-09-21,06:00,8,85,0,250,11,0
2018-09-21,07:00,8,83,5,255,13,0
2018-09-21,08:00,9,79,41,267,14,0
2018-09-21,09:00,10,78,77,281,14,0.1
2018-09-21,10:00,12,73,126,286,14,0
2018-09-21,11:00,12,66,152,284,15,0
2018-09-21,12:00,13,62,168,288,15,0
2018-09-21,13:00,13,64,144,288,14,0
2018-09-21,14:00,13,63,155,289,13,0
2018-09-21,15:00,13,64,129,294,13,0
2018-09-21,16:00,13,64,105,289,12,0
2018-09-21,17:00,12,68,72,284,9,0
2018-09-21,18:00,11,74,28,281,8,0
2018-09-21,19:00,10,79,3,276,7,0
2018-09-21,20:00,9,85,0,268,6,0
2018-09-21,21:00,9,88,0,258,5,0
2018-09-21,22:00,9,89,0,254,5,0
2018-09-21,23:00,9,89,0,252,4,0
2018-09-22,00:00,8,91,0,240,4,0
2018-09-22,01:00,8,91,0,238,4,0
2018-09-22,02:00,8,91,0,228,4,0
2018-09-22,03:00,8,90,0,229,3,0
2018-09-22,04:00,8,90,0,223,2,0
2018-09-22,05:00,8,90,0,212,2,0
2018-09-22,06:00,8,91,0,177,2,0
2018-09-22,07:00,8,90,2,180,3,0
2018-09-22,08:00,9,88,8,147,3,0.1
2018-09-22,09:00,9,88,15,123,3,0.4
2018-09-22,10:00,10,92,27,106,5,0.9
2018-09-22,11:00,10,94,25,87,5,1.2
2018-09-22,12:00,10,91,27,70,8,0.6
2018-09-22,13:00,10,85,33,71,9,0.1
2018-09-22,14:00,10,88,28,65,8,0.4
2018-09-22,15:00,9,91,17,74,9,0.9
2018-09-22,16:00,10,91,30,73,10,0.3
2018-09-22,17:00,10,93,16,64,9,0.3
2018-09-22,18:00,9,93,5,63,9,0.5
2018-09-22,19:00,9,92,0,62,9,0.2
2018-09-22,20:00,9,89,0,60,8,0.1
2018-09-22,21:00,9,89,0,60,8,0
2018-09-22,22:00,9,89,0,61,8,0.1
2018-09-22,23:00,9,89,0,66,8,0.1
2018-09-23,00:00,9,90,0,61,7,0.1
2018-09-23,01:00,9,90,0,48,7,0.1
2018-09-23,02:00,9,93,0,40,7,0.4
2018-09-23,03:00,9,93,0,32,8,0.7
2018-09-23,04:00,9,94,0,16,9,1.4
2018-09-23,05:00,8,92,0,11,11,1.8
2018-09-23,06:00,8,92,0,7,12,1.6
2018-09-23,07:00,7,88,1,359,13,1.8
2018-09-23,08:00,7,90,7,354,12,2
2018-09-23,09:00,7,88,19,354,10,0.6
2018-09-23,10:00,10,73,144,353,13,0
2018-09-23,11:00,11,67,139,347,14,0
2018-09-23,12:00,12,61,172,344,14,0
2018-09-23,13:00,12,58,175,336,15,0
2018-09-23,14:00,12,58,103,333,13,0
2018-09-23,15:00,12,56,145,333,12,0
2018-09-23,16:00,12,55,113,333,11,0
2018-09-23,17:00,12,57,87,331,8,0
2018-09-23,18:00,10,60,36,340,8,0
2018-09-23,19:00,9,64,2,346,8,0
2018-09-23,20:00,8,68,0,346,8,0
2018-09-23,21:00,7,72,0,344,7,0
2018-09-23,22:00,7,76,0,346,5,0
2018-09-23,23:00,6,80,0,341,4,0
2018-09-24,00:00,5,83,0,326,5,0
2018-09-24,01:00,5,86,0,324,5,0
2018-09-24,02:00,4,88,0,330,5,0
2018-09-24,03:00,4,91,0,324,5,0
2018-09-24,04:00,4,91,0,335,5,0
2018-09-24,05:00,3,91,0,338,4,0
2018-09-24,06:00,3,92,0,307,3,0
2018-09-24,07:00,3,92,4,317,4,0
2018-09-24,08:00,6,86,37,356,3,0
2018-09-24,09:00,8,77,92,19,2,0
2018-09-24,10:00,10,66,146,56,2,0
2018-09-24,11:00,12,57,188,138,1,0
2018-09-24,12:00,12,54,207,176,1,0
2018-09-24,13:00,13,52,201,153,2,0
2018-09-24,14:00,13,51,192,174,1,0
2018-09-24,15:00,13,52,165,185,2,0
2018-09-24,16:00,13,54,103,191,2,0
2018-09-24,17:00,12,61,52,172,3,0
2018-09-24,18:00,11,70,19,171,5,0
