Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-12,01:00,5,98,0,127,5,0
2019-04-12,02:00,5,97,0,139,5,0
2019-04-12,03:00,6,97,0,138,5,0
2019-04-12,04:00,7,98,0,160,6,0
2019-04-12,05:00,7,97,0,165,7,0
2019-04-12,06:00,7,97,0,156,7,0
2019-04-12,07:00,7,92,15,158,7,0
2019-04-12,08:00,8,82,56,157,8,0
2019-04-12,09:00,9,76,111,159,10,0
2019-04-12,10:00,9,68,139,153,11,0
2019-04-12,11:00,10,64,155,146,12,0
2019-04-12,12:00,10,63,168,147,13,0
2019-04-12,13:00,10,62,168,150,12,0
2019-04-12,14:00,10,62,163,151,13,0
2019-04-12,15:00,9,64,144,148,12,0
2019-04-12,16:00,9,65,87,154,13,0
2019-04-12,17:00,8,67,33,150,10,0
2019-04-12,18:00,8,71,42,149,11,0
2019-04-12,19:00,8,73,15,143,9,0
2019-04-12,20:00,8,75,0,143,10,0
2019-04-12,21:00,8,72,0,140,11,0
2019-04-12,22:00,8,75,0,139,12,0
2019-04-12,23:00,8,72,0,138,11,0
2019-04-13,00:00,8,73,0,136,12,0
2019-04-13,01:00,7,74,0,135,11,0
2019-04-13,02:00,7,74,0,137,11,0
2019-04-13,03:00,7,76,0,132,11,0
2019-04-13,04:00,7,77,0,134,12,0
2019-04-13,05:00,7,78,0,136,13,0
2019-04-13,06:00,7,82,0,132,14,0
2019-04-13,07:00,7,80,14,131,14,0
2019-04-13,08:00,8,75,42,131,16,0
2019-04-13,09:00,8,71,89,130,18,0
2019-04-13,10:00,8,68,106,130,17,0
2019-04-13,11:00,9,67,139,131,18,0
2019-04-13,12:00,8,69,135,131,18,0
2019-04-13,13:00,9,70,101,133,18,0
2019-04-13,14:00,9,64,81,133,18,0
2019-04-13,15:00,9,65,92,134,19,0
2019-04-13,16:00,8,67,61,133,18,0
2019-04-13,17:00,8,68,33,132,18,0
2019-04-13,18:00,8,69,21,130,16,0
2019-04-13,19:00,8,73,5,130,16,0.2
2019-04-13,20:00,7,77,0,128,16,0.3
2019-04-13,21:00,7,81,0,127,16,0.5
2019-04-13,22:00,6,85,0,127,15,0.7
2019-04-13,23:00,6,87,0,129,15,0.8
2019-04-14,00:00,6,85,0,130,16,1.1
2019-04-14,01:00,5,88,0,129,15,1.3
2019-04-14,02:00,5,88,0,129,15,1.4
2019-04-14,03:00,5,89,0,130,14,1.5
2019-04-14,04:00,5,90,0,130,15,1.6
2019-04-14,05:00,6,90,0,134,13,1.8
2019-04-14,06:00,6,90,0,133,14,1.7
2019-04-14,07:00,6,90,4,132,14,1.4
2019-04-14,08:00,6,89,9,128,14,1.1
2019-04-14,09:00,6,89,17,129,14,0.9
2019-04-14,10:00,6,89,21,129,15,0.9
2019-04-14,11:00,6,90,44,128,15,0.7
2019-04-14,12:00,7,86,88,126,14,0.5
2019-04-14,13:00,7,85,55,128,14,0.3
2019-04-14,14:00,7,84,68,125,12,0.4
2019-04-14,15:00,7,82,55,129,14,0.4
2019-04-14,16:00,6,85,35,126,14,0.5
2019-04-14,17:00,6,86,29,125,14,0.5
2019-04-14,18:00,5,86,14,122,14,0.6
2019-04-14,19:00,5,86,8,123,14,0.6
2019-04-14,20:00,5,83,0,122,14,0.6
2019-04-14,21:00,5,77,0,124,14,0.2
2019-04-14,22:00,5,75,0,127,14,0.2
2019-04-14,23:00,6,76,0,127,14,0.4
2019-04-15,00:00,6,80,0,130,14,0.3
2019-04-15,01:00,6,87,0,127,13,0.5
2019-04-15,02:00,5,88,0,125,14,0.7
2019-04-15,03:00,6,88,0,127,15,0.7
2019-04-15,04:00,6,89,0,124,15,0.7
2019-04-15,05:00,6,89,0,124,15,0.7
2019-04-15,06:00,6,88,0,125,16,0.6
2019-04-15,07:00,6,87,6,125,16,0.8
2019-04-15,08:00,6,88,21,128,17,1
2019-04-15,09:00,7,88,40,126,18,1.6
2019-04-15,10:00,7,89,33,121,17,1.9
2019-04-15,11:00,7,90,52,119,17,1.4
2019-04-15,12:00,7,89,48,118,17,1.1
2019-04-15,13:00,7,86,67,115,16,0.7
2019-04-15,14:00,7,82,54,115,16,0.4
2019-04-15,15:00,7,80,38,115,16,0.4
2019-04-15,16:00,7,80,56,117,17,0.6
2019-04-15,17:00,7,85,33,118,17,0.9
2019-04-15,18:00,7,86,18,121,18,1
