Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,06:00,11,87,0,290,10,0
2017-09-09,09:00,13,74,124,315,15,0
2017-09-09,12:00,15,67,400,315,13,0.5
2017-09-09,15:00,16,72,402,320,11,0.5
2017-09-09,18:00,15,72,193,320,9,0.1
2017-09-09,21:00,13,79,7,310,7,0
2017-09-10,00:00,11,88,0,260,5,0.9
2017-09-10,03:00,11,94,0,235,7,0.3
2017-09-10,06:00,11,88,0,205,10,0
2017-09-10,09:00,13,89,42,220,10,0.1
2017-09-10,12:00,15,71,307,260,16,0.4
2017-09-10,15:00,14,70,438,260,15,0.1
2017-09-10,18:00,12,71,203,260,16,0
2017-09-10,21:00,11,76,8,245,17,0.3
2017-09-11,00:00,12,86,0,270,16,1.3
2017-09-11,03:00,12,89,0,270,13,0.3
2017-09-11,06:00,11,86,0,290,13,0
2017-09-11,09:00,13,76,168,295,15,0
2017-09-11,12:00,14,63,448,300,14,0.1
2017-09-11,15:00,14,65,449,290,14,2
2017-09-11,18:00,13,67,205,295,11,0
2017-09-11,21:00,11,75,6,275,9,0
2017-09-12,00:00,10,84,0,265,8,0
2017-09-12,03:00,9,88,0,270,8,0
2017-09-12,06:00,8,93,0,245,7,0
2017-09-12,09:00,12,76,178,245,9,0
2017-09-12,12:00,14,66,415,245,9,0.2
2017-09-12,15:00,14,61,340,230,8,0.1
2017-09-12,18:00,11,83,119,285,8,1.4
2017-09-12,21:00,10,88,4,260,6,0
2017-09-13,00:00,9,90,0,255,9,0
2017-09-13,03:00,9,91,0,240,9,0
2017-09-13,06:00,9,87,0,235,10,0.1
2017-09-13,09:00,10,81,129,250,11,0.2
2017-09-13,12:00,12,73,409,250,14,0.9
2017-09-13,15:00,12,65,361,270,13,1.5
2017-09-13,18:00,10,75,227,280,9,0
2017-09-13,21:00,9,75,5,295,10,0
2017-09-14,00:00,8,81,0,290,10,0
