Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,12:00,12,53,742,230,5,0
2019-03-28,18:00,13,67,1036,210,3,0
2019-03-29,00:00,6,93,13,205,5,0
2019-03-29,06:00,4,94,0,175,5,0
2019-03-29,12:00,11,71,579,245,5,0
2019-03-29,18:00,13,70,942,300,3,0
2019-03-30,00:00,8,89,13,235,2,0
2019-03-30,06:00,5,94,0,205,3,0
2019-03-30,12:00,10,77,268,295,4,0
2019-03-30,18:00,8,86,284,25,7,0.4
2019-03-31,00:00,7,69,5,45,6,0
2019-03-31,06:00,3,78,0,35,5,0
2019-03-31,12:00,9,51,729,50,7,0
2019-03-31,18:00,9,59,950,60,3,0
2019-04-01,00:00,5,84,7,115,4,0
2019-04-01,06:00,3,93,0,140,3,0.1
2019-04-01,12:00,9,62,459,285,8,0.2
2019-04-01,18:00,7,79,429,285,10,0.5
2019-04-02,00:00,3,89,5,275,6,0.3
2019-04-02,06:00,3,92,0,260,7,0
2019-04-02,12:00,9,71,600,295,10,0.3
2019-04-02,18:00,7,65,764,325,11,0.6
2019-04-03,00:00,5,70,11,310,8,0
2019-04-03,06:00,4,78,0,315,8,0
2019-04-03,12:00,9,50,695,340,11,0
2019-04-03,18:00,7,55,811,345,10,0
2019-04-04,00:00,3,73,16,350,4,0
2019-04-04,06:00,0,89,0,10,4,0
2019-04-04,12:00,7,52,704,25,7,0
2019-04-04,18:00,8,47,941,50,6,0
2019-04-05,00:00,2,85,22,20,4,0
2019-04-05,06:00,0,95,0,5,5,0
2019-04-05,12:00,9,67,649,15,8,0
2019-04-05,18:00,8,74,358,10,4,0.1
2019-04-06,00:00,1,93,16,130,3,0
2019-04-06,06:00,0,96,0,135,5,0
2019-04-06,12:00,9,59,671,160,7,0
2019-04-06,18:00,9,64,423,155,7,0
2019-04-07,00:00,6,90,10,200,7,1.8
