Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,12:00,13,73,162,180,16,0
2019-02-21,18:00,11,79,320,165,13,0
2019-02-22,00:00,11,77,0,160,15,0.2
2019-02-22,06:00,12,84,0,165,14,0.1
2019-02-22,12:00,12,84,126,160,15,0.4
2019-02-22,18:00,12,77,202,160,16,0.3
2019-02-23,00:00,11,64,0,155,16,0
2019-02-23,06:00,12,70,0,170,16,0
2019-02-23,12:00,13,88,114,215,8,1
2019-02-23,18:00,10,86,207,170,3,0.3
2019-02-24,00:00,6,97,0,140,7,0
2019-02-24,06:00,7,98,0,140,10,0
2019-02-24,12:00,11,89,131,150,10,0.1
2019-02-24,18:00,11,89,346,150,13,0
2019-02-25,00:00,10,93,0,145,11,0
2019-02-25,06:00,9,93,0,145,11,0
2019-02-25,12:00,14,66,387,150,12,0
2019-02-25,18:00,10,80,638,145,10,0
2019-02-26,00:00,8,87,0,150,8,0
2019-02-26,06:00,6,95,0,140,8,0
2019-02-26,12:00,11,72,329,150,9,0
2019-02-26,18:00,10,80,583,140,9,0
2019-02-27,00:00,9,91,0,150,9,0
2019-02-27,06:00,9,91,0,155,9,0
2019-02-27,12:00,14,69,324,180,15,0
2019-02-27,18:00,11,79,422,190,11,0.1
2019-02-28,00:00,10,83,0,200,14,0.2
2019-02-28,06:00,8,84,0,240,16,2.1
2019-02-28,12:00,12,60,402,200,12,0
2019-02-28,18:00,11,76,559,190,14,0
2019-03-01,00:00,11,83,0,195,13,0.3
2019-03-01,06:00,5,85,0,235,12,0.8
2019-03-01,12:00,8,60,359,225,13,0.1
2019-03-01,18:00,7,65,457,200,8,0.1
2019-03-02,00:00,3,92,0,170,7,0
2019-03-02,06:00,2,95,0,165,5,0
2019-03-02,12:00,8,63,358,230,7,0.1
2019-03-02,18:00,7,68,578,170,6,0.2
2019-03-03,00:00,4,90,0,195,6,0
