Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,12:00,14,86,184,170,7,0.8
2018-09-10,18:00,16,92,165,220,11,2.3
2018-09-11,00:00,14,93,2,260,8,2.1
2018-09-11,06:00,11,90,0,245,7,1.9
2018-09-11,12:00,14,74,293,250,10,0.1
2018-09-11,18:00,13,79,220,260,7,0.2
2018-09-12,00:00,10,91,1,230,5,3.7
2018-09-12,06:00,9,92,0,235,5,0
2018-09-12,12:00,14,66,630,255,8,0.2
2018-09-12,18:00,13,70,670,260,6,0.3
2018-09-13,00:00,10,78,9,220,7,0
2018-09-13,06:00,10,83,0,215,9,0
2018-09-13,12:00,14,80,287,245,10,1.3
2018-09-13,18:00,13,81,644,260,6,0.9
2018-09-14,00:00,12,89,5,220,8,0
2018-09-14,06:00,12,88,0,200,9,0.6
2018-09-14,12:00,13,91,231,255,10,3.7
2018-09-14,18:00,14,76,612,250,9,0.4
2018-09-15,00:00,12,87,6,220,9,0.6
2018-09-15,06:00,12,90,0,215,9,0.5
2018-09-15,12:00,16,71,358,210,10,0.5
2018-09-15,18:00,14,78,430,150,7,0.3
2018-09-16,00:00,13,95,3,245,6,2.3
2018-09-16,06:00,12,92,0,210,7,0
2018-09-16,12:00,16,75,494,235,9,0.2
2018-09-16,18:00,15,86,390,215,4,0.7
2018-09-17,00:00,12,91,3,180,10,0
2018-09-17,06:00,13,85,0,175,13,0
2018-09-17,12:00,14,80,317,255,11,6.8
2018-09-17,18:00,12,66,724,245,10,0.1
2018-09-18,00:00,9,79,5,200,7,0
2018-09-18,06:00,9,83,0,190,4,0
2018-09-18,12:00,11,83,174,120,2,2.6
2018-09-18,18:00,9,90,172,345,8,4.5
2018-09-19,00:00,9,88,1,305,12,4.3
2018-09-19,06:00,8,82,0,270,11,0.1
2018-09-19,12:00,12,57,565,255,11,0.2
2018-09-19,18:00,10,77,565,145,7,1.5
2018-09-20,00:00,9,93,2,40,11,9
