Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 18/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-18,01:00,6,87,0,109,5,0
2017-10-18,02:00,6,87,0,113,5,0
2017-10-18,03:00,6,84,0,107,5,0
2017-10-18,04:00,6,85,0,115,6,0
2017-10-18,05:00,6,88,0,109,6,0
2017-10-18,06:00,5,90,0,117,6,0
2017-10-18,07:00,5,90,0,116,6,0
2017-10-18,08:00,7,87,10,107,7,0
2017-10-18,09:00,9,84,34,107,7,0
2017-10-18,10:00,10,82,49,107,8,0
2017-10-18,11:00,11,79,48,111,8,0
2017-10-18,12:00,12,74,72,122,11,0
2017-10-18,13:00,12,77,34,121,9,0
2017-10-18,14:00,12,79,36,123,10,0
2017-10-18,15:00,13,82,44,132,13,0
2017-10-18,16:00,12,87,17,122,10,0
2017-10-18,17:00,13,90,5,136,10,0
2017-10-18,18:00,13,91,1,151,10,0
2017-10-18,19:00,12,92,0,162,10,0.1
2017-10-18,20:00,13,90,0,165,9,0
2017-10-18,21:00,12,93,0,157,9,0
2017-10-18,22:00,11,95,0,158,9,0
2017-10-18,23:00,12,92,0,156,9,0
2017-10-19,00:00,11,93,0,151,10,0
2017-10-19,01:00,12,90,0,158,10,0
2017-10-19,02:00,12,88,0,159,11,0
2017-10-19,03:00,12,89,0,153,12,0.2
2017-10-19,04:00,12,90,0,157,13,0.4
2017-10-19,05:00,12,91,0,154,12,1.8
2017-10-19,06:00,12,92,0,158,13,2.3
2017-10-19,07:00,12,93,0,169,8,1.8
2017-10-19,08:00,12,94,1,167,7,1
2017-10-19,09:00,12,93,9,172,6,0.2
2017-10-19,10:00,12,90,17,165,6,0.1
2017-10-19,11:00,13,88,54,176,7,0.2
2017-10-19,12:00,12,92,20,165,5,0.9
2017-10-19,13:00,12,93,17,137,4,0.9
2017-10-19,14:00,12,93,14,107,3,0.3
2017-10-19,15:00,12,93,18,29,2,0.2
2017-10-19,16:00,12,95,12,324,5,0.1
2017-10-19,17:00,11,95,5,326,7,0.2
2017-10-19,18:00,11,95,0,322,9,0.2
2017-10-19,19:00,11,94,0,325,12,0.4
2017-10-19,20:00,10,92,0,320,13,0.2
2017-10-19,21:00,10,90,0,316,13,0
2017-10-19,22:00,10,89,0,320,13,0
2017-10-19,23:00,9,88,0,316,12,0
2017-10-20,00:00,9,88,0,316,11,0
2017-10-20,01:00,8,89,0,309,10,0
2017-10-20,02:00,8,90,0,301,9,0
2017-10-20,03:00,8,89,0,293,8,0
2017-10-20,04:00,7,89,0,294,7,0
2017-10-20,05:00,6,91,0,294,6,0
2017-10-20,06:00,6,92,0,271,5,0
2017-10-20,07:00,6,92,0,262,4,0
2017-10-20,08:00,6,92,8,204,2,0
2017-10-20,09:00,8,87,40,149,2,0
2017-10-20,10:00,9,79,60,184,4,0
2017-10-20,11:00,10,70,77,156,5,0
2017-10-20,12:00,10,70,66,138,7,0
2017-10-20,13:00,9,69,55,131,9,0
2017-10-20,14:00,9,72,31,129,11,0.3
2017-10-20,15:00,10,80,47,128,13,0.4
2017-10-20,16:00,9,86,8,132,15,3.2
2017-10-20,17:00,10,88,10,132,17,0.4
2017-10-20,18:00,10,87,0,130,18,0.2
2017-10-20,19:00,11,89,0,134,18,0.3
2017-10-20,20:00,12,90,0,140,16,0.1
2017-10-20,21:00,12,90,0,145,14,0.2
2017-10-20,22:00,13,88,0,153,16,0.4
2017-10-20,23:00,12,87,0,154,16,0
2017-10-21,00:00,12,86,0,154,15,0
2017-10-21,01:00,11,86,0,146,14,0
2017-10-21,02:00,12,86,0,141,14,0.1
2017-10-21,03:00,11,86,0,136,14,0
2017-10-21,04:00,12,86,0,132,13,0.2
2017-10-21,05:00,11,90,0,131,11,0.4
2017-10-21,06:00,11,92,0,112,6,0
2017-10-21,07:00,11,93,0,46,2,0.1
2017-10-21,08:00,11,94,2,308,8,0.2
2017-10-21,09:00,11,96,5,301,13,0.4
2017-10-21,10:00,11,94,10,296,13,0.2
2017-10-21,11:00,12,90,21,293,14,0.1
2017-10-21,12:00,12,88,46,290,16,0.2
2017-10-21,13:00,11,89,84,284,17,0.8
2017-10-21,14:00,11,86,44,283,17,0
2017-10-21,15:00,11,85,23,291,18,0.2
2017-10-21,16:00,10,83,12,299,19,0.3
2017-10-21,17:00,10,82,4,300,18,0.1
2017-10-21,18:00,10,81,0,302,18,0.3
