Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,12:00,16,63,725,225,8,0.1
2017-06-09,18:00,15,67,586,175,8,0
2017-06-10,00:00,12,91,38,150,14,3.2
2017-06-10,06:00,15,94,4,170,9,4.2
2017-06-10,12:00,19,58,919,205,15,0.2
2017-06-10,18:00,16,68,851,210,13,0.3
2017-06-11,00:00,13,82,88,190,12,0
2017-06-11,06:00,13,80,33,205,12,0
2017-06-11,12:00,16,63,760,230,16,4.5
2017-06-11,18:00,14,76,807,240,13,0.9
2017-06-12,00:00,12,83,100,250,13,0.4
2017-06-12,06:00,12,88,18,260,11,0.5
2017-06-12,12:00,16,66,699,260,11,0.5
2017-06-12,18:00,18,60,672,245,9,0.2
2017-06-13,00:00,13,84,112,210,8,0
2017-06-13,06:00,13,84,16,205,8,0.3
2017-06-13,12:00,18,67,597,225,12,0.6
2017-06-13,18:00,17,77,663,230,7,0.5
2017-06-14,00:00,14,87,106,195,9,0.2
2017-06-14,06:00,14,90,8,200,10,1.7
2017-06-14,12:00,19,64,523,225,11,0.2
2017-06-14,18:00,19,66,652,210,7,0.1
2017-06-15,00:00,15,85,83,200,10,0.2
2017-06-15,06:00,15,84,20,245,10,0.3
2017-06-15,12:00,15,66,524,250,10,0.2
2017-06-15,18:00,15,61,880,260,13,0.2
2017-06-16,00:00,12,80,96,265,9,0
2017-06-16,06:00,12,86,40,280,8,0
2017-06-16,12:00,16,62,764,285,8,0
2017-06-16,18:00,16,62,1071,290,7,0
2017-06-17,00:00,12,88,138,245,3,0
2017-06-17,06:00,13,81,12,190,2,0
2017-06-17,12:00,18,73,404,200,4,0
2017-06-17,18:00,19,80,563,350,3,0
2017-06-18,00:00,15,94,45,125,5,0
2017-06-18,06:00,14,71,40,140,7,0
2017-06-18,12:00,22,60,1013,155,9,0.1
2017-06-18,18:00,20,63,840,160,8,0
2017-06-19,00:00,13,87,125,140,4,0
