Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,12:00,13,77,267,190,7,0
2017-10-06,18:00,13,94,314,205,6,0.1
2017-10-07,00:00,13,91,0,240,9,0
2017-10-07,06:00,13,94,0,305,7,0
2017-10-07,12:00,14,70,418,295,9,0
2017-10-07,18:00,12,82,377,305,6,0
2017-10-08,00:00,9,97,0,285,4,0
2017-10-08,06:00,10,97,0,310,3,0
2017-10-08,12:00,13,77,303,210,2,0
2017-10-08,18:00,12,88,236,165,2,0
2017-10-09,00:00,9,99,0,235,3,0
2017-10-09,06:00,11,99,0,230,3,0
2017-10-09,12:00,15,72,253,240,7,0
2017-10-09,18:00,13,88,337,240,6,1.7
2017-10-10,00:00,11,91,0,295,7,0.4
2017-10-10,06:00,8,85,0,250,6,0
2017-10-10,12:00,13,57,447,260,9,0
2017-10-10,18:00,11,70,370,230,8,0
2017-10-11,00:00,11,75,0,225,9,0
2017-10-11,06:00,12,91,0,210,9,0.6
2017-10-11,12:00,15,71,251,275,10,0.3
2017-10-11,18:00,11,72,431,260,5,0
2017-10-12,00:00,8,93,0,220,6,0
2017-10-12,06:00,12,98,0,200,7,0
2017-10-12,12:00,16,71,232,220,16,0
2017-10-12,18:00,15,93,396,220,13,0
2017-10-13,00:00,15,90,0,225,12,0
2017-10-13,06:00,15,91,0,225,10,0
2017-10-13,12:00,16,88,139,225,14,0
2017-10-13,18:00,15,89,293,225,8,0
2017-10-14,00:00,14,97,0,210,10,0
2017-10-14,06:00,13,97,0,190,10,0
2017-10-14,12:00,15,87,313,185,14,0
2017-10-14,18:00,14,94,233,180,13,0.4
2017-10-15,00:00,10,93,0,315,11,3.3
2017-10-15,06:00,9,91,0,305,8,6.9
2017-10-15,12:00,12,64,439,300,10,0
2017-10-15,18:00,10,72,393,285,6,0
2017-10-16,00:00,8,89,0,230,6,0
