Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,01:00,6,93,0,113,11,1.8
2018-12-05,02:00,6,93,0,107,12,2.4
2018-12-05,03:00,7,93,0,109,12,1.5
2018-12-05,04:00,8,96,0,114,10,2.3
2018-12-05,05:00,9,97,0,127,7,1.2
2018-12-05,06:00,10,97,0,161,7,1.7
2018-12-05,07:00,10,97,0,176,7,1.3
2018-12-05,08:00,10,97,0,185,6,1
2018-12-05,09:00,10,97,0,198,5,0.5
2018-12-05,10:00,10,98,5,213,5,0.1
2018-12-05,11:00,11,97,20,227,5,0.1
2018-12-05,12:00,11,96,47,240,6,0.2
2018-12-05,13:00,12,94,48,244,6,0
2018-12-05,14:00,12,94,37,231,6,0
2018-12-05,15:00,11,95,21,220,6,0
2018-12-05,16:00,11,97,7,230,4,0
2018-12-05,17:00,11,97,0,243,4,0
2018-12-05,18:00,10,98,0,249,3,0
2018-12-05,19:00,10,98,0,196,2,0
2018-12-05,20:00,10,98,0,204,4,0
2018-12-05,21:00,10,98,0,216,5,0
2018-12-05,22:00,10,98,0,207,6,0
2018-12-05,23:00,10,98,0,208,6,0
2018-12-06,00:00,10,98,0,195,6,0
2018-12-06,01:00,10,98,0,195,7,0
2018-12-06,02:00,10,96,0,197,8,0
2018-12-06,03:00,11,95,0,204,8,0
2018-12-06,04:00,11,96,0,209,9,0.1
2018-12-06,05:00,11,94,0,211,10,0.8
2018-12-06,06:00,11,93,0,213,10,0.6
2018-12-06,07:00,11,94,0,214,10,0.4
2018-12-06,08:00,11,93,0,217,11,0.2
2018-12-06,09:00,12,92,1,218,11,0
2018-12-06,10:00,12,92,9,218,11,0
2018-12-06,11:00,13,92,21,217,11,0
2018-12-06,12:00,13,91,18,220,11,0
2018-12-06,13:00,13,90,20,225,11,0
2018-12-06,14:00,13,91,12,226,10,0
2018-12-06,15:00,14,91,13,226,9,0
2018-12-06,16:00,13,92,3,219,8,0
2018-12-06,17:00,13,92,0,212,8,0.1
2018-12-06,18:00,12,95,0,193,7,0.4
2018-12-06,19:00,12,96,0,191,10,0
2018-12-06,20:00,12,96,0,196,11,0.3
2018-12-06,21:00,12,95,0,198,13,0.4
2018-12-06,22:00,12,94,0,203,14,1.5
2018-12-06,23:00,12,92,0,206,15,0.5
2018-12-07,00:00,13,90,0,213,15,0.1
2018-12-07,01:00,13,87,0,221,15,0
2018-12-07,02:00,11,84,0,233,17,0.1
2018-12-07,03:00,10,75,0,241,17,0.1
2018-12-07,04:00,8,71,0,250,16,0
2018-12-07,05:00,7,73,0,251,15,0
2018-12-07,06:00,7,72,0,243,14,0
2018-12-07,07:00,6,72,0,244,13,0
2018-12-07,08:00,6,74,0,243,12,0
2018-12-07,09:00,6,75,2,245,13,0
2018-12-07,10:00,6,76,22,246,13,0
2018-12-07,11:00,6,73,46,241,12,0
2018-12-07,12:00,7,72,63,246,15,0
2018-12-07,13:00,7,72,66,247,15,0
2018-12-07,14:00,6,76,48,242,14,0
2018-12-07,15:00,7,76,32,258,18,0
2018-12-07,16:00,6,78,13,255,16,0.1
2018-12-07,17:00,6,81,0,256,16,0.1
2018-12-07,18:00,7,84,0,255,16,0.4
2018-12-07,19:00,7,82,0,258,16,0.1
2018-12-07,20:00,7,84,0,254,14,0.2
2018-12-07,21:00,8,84,0,255,15,0.1
2018-12-07,22:00,8,82,0,263,16,0.1
2018-12-07,23:00,8,80,0,263,15,0
2018-12-08,00:00,8,75,0,266,16,0
2018-12-08,01:00,8,71,0,265,16,0
2018-12-08,02:00,8,68,0,266,17,0
2018-12-08,03:00,9,68,0,269,18,0
2018-12-08,04:00,8,72,0,272,17,0
2018-12-08,05:00,8,74,0,272,16,0
2018-12-08,06:00,9,68,0,271,14,0
2018-12-08,07:00,8,67,0,263,11,0
2018-12-08,08:00,7,78,0,255,10,0
2018-12-08,09:00,8,79,2,240,10,0
2018-12-08,10:00,8,78,16,224,10,0.1
2018-12-08,11:00,8,80,28,201,9,0
2018-12-08,12:00,9,84,14,213,12,0
2018-12-08,13:00,11,81,37,240,14,0
2018-12-08,14:00,11,71,40,260,16,0
2018-12-08,15:00,10,74,24,264,18,0.1
2018-12-08,16:00,9,78,9,261,17,0.2
2018-12-08,17:00,8,79,0,257,14,0
2018-12-08,18:00,8,80,0,260,15,0.1
