Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-23,06:00,7,97,4,70,2,0
2017-04-23,09:00,9,86,128,90,1,0
2017-04-23,12:00,11,70,299,245,4,0
2017-04-23,15:00,12,67,244,280,5,0.1
2017-04-23,18:00,12,75,152,290,4,0
2017-04-23,21:00,10,85,17,275,4,0.2
2017-04-24,00:00,9,85,0,280,6,0.1
2017-04-24,03:00,8,87,0,275,8,0
2017-04-24,06:00,8,88,5,285,8,0
2017-04-24,09:00,8,77,154,325,11,0.4
2017-04-24,12:00,10,48,340,315,10,0
2017-04-24,15:00,8,60,501,335,12,0.2
2017-04-24,18:00,6,43,321,335,13,0
2017-04-24,21:00,3,56,50,315,10,0
2017-04-25,00:00,3,64,0,300,12,0
2017-04-25,03:00,3,71,0,320,13,0
2017-04-25,06:00,3,66,10,345,11,0
2017-04-25,09:00,6,61,327,335,13,0
2017-04-25,12:00,8,44,650,340,16,0.3
2017-04-25,15:00,9,42,687,345,14,0.2
2017-04-25,18:00,7,45,378,345,13,0
2017-04-25,21:00,4,59,54,340,9,0
2017-04-26,00:00,3,67,0,335,8,0
2017-04-26,03:00,2,72,0,330,8,0
2017-04-26,06:00,2,77,11,330,7,0
2017-04-26,09:00,5,62,290,350,10,0
2017-04-26,12:00,7,58,498,350,9,0.6
2017-04-26,15:00,8,52,534,340,8,0.4
2017-04-26,18:00,7,77,228,330,2,1.3
2017-04-26,21:00,5,86,27,320,7,0.4
2017-04-27,00:00,4,93,0,315,4,0
2017-04-27,03:00,5,93,0,315,4,0.1
2017-04-27,06:00,5,94,5,325,5,0.1
2017-04-27,09:00,8,74,293,350,8,0
2017-04-27,12:00,10,58,443,330,7,0
2017-04-27,15:00,9,70,279,330,6,0.1
2017-04-27,18:00,9,74,190,315,7,0.1
2017-04-27,21:00,7,75,35,315,7,0
2017-04-28,00:00,5,82,0,290,6,0
