Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,12:00,13,76,299,175,13,0
2019-02-15,18:00,10,90,280,195,15,0.2
2019-02-16,00:00,9,82,0,220,12,0.1
2019-02-16,06:00,8,84,0,200,8,0
2019-02-16,12:00,10,74,161,185,16,0.2
2019-02-16,18:00,10,95,150,185,15,2.4
2019-02-17,00:00,10,94,0,170,16,1.1
2019-02-17,06:00,10,95,0,175,18,5
2019-02-17,12:00,10,74,285,195,17,3
2019-02-17,18:00,8,77,452,200,13,0.6
2019-02-18,00:00,5,89,0,225,8,0
2019-02-18,06:00,4,95,0,245,5,0
2019-02-18,12:00,8,62,351,260,7,0
2019-02-18,18:00,5,68,502,270,5,0.1
2019-02-19,00:00,2,85,0,235,6,0
2019-02-19,06:00,2,89,0,195,5,0
2019-02-19,12:00,8,65,199,195,13,0
2019-02-19,18:00,8,87,134,185,12,1.2
2019-02-20,00:00,8,90,0,185,14,0.5
2019-02-20,06:00,8,92,0,185,14,0.9
2019-02-20,12:00,10,87,88,185,12,0.4
2019-02-20,18:00,9,87,250,170,12,0
2019-02-21,00:00,9,91,0,170,13,0
2019-02-21,06:00,9,88,0,160,13,0
2019-02-21,12:00,11,77,218,155,16,0.1
2019-02-21,18:00,9,89,387,140,13,0
2019-02-22,00:00,9,86,0,130,14,0
2019-02-22,06:00,10,90,0,130,14,1.2
2019-02-22,12:00,12,83,192,215,14,0.9
2019-02-22,18:00,8,93,491,155,9,0
2019-02-23,00:00,8,84,0,130,14,0
2019-02-23,06:00,9,92,0,140,18,2.9
2019-02-23,12:00,9,93,36,135,14,12.3
2019-02-23,18:00,9,95,97,115,11,10.2
2019-02-24,00:00,8,94,0,115,9,3.2
2019-02-24,06:00,7,86,0,115,12,0.1
2019-02-24,12:00,8,74,112,125,14,0.2
2019-02-24,18:00,7,72,290,125,14,0
2019-02-25,00:00,7,76,0,135,12,0
