Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,06:00,5,88,0,280,6,0
2018-12-10,09:00,4,91,2,290,4,0
2018-12-10,12:00,9,83,84,190,5,0
2018-12-10,15:00,10,85,116,195,10,0.1
2018-12-10,18:00,11,93,5,215,11,0.4
2018-12-10,21:00,11,96,0,225,11,0
2018-12-11,00:00,11,94,0,215,12,0
2018-12-11,03:00,11,92,0,205,11,0
2018-12-11,06:00,10,93,0,180,11,0
2018-12-11,09:00,10,89,1,170,14,0
2018-12-11,12:00,11,84,60,175,16,0
2018-12-11,15:00,11,85,62,175,17,0.3
2018-12-11,18:00,10,90,5,165,19,1.8
2018-12-11,21:00,10,92,0,230,7,6.7
2018-12-12,00:00,8,85,0,295,10,0.7
2018-12-12,03:00,6,90,0,270,7,0
2018-12-12,06:00,4,90,0,280,3,0
2018-12-12,09:00,5,92,2,230,5,0
2018-12-12,12:00,9,78,133,170,9,0
2018-12-12,15:00,9,74,170,155,12,0
2018-12-12,18:00,9,68,10,155,16,0.1
2018-12-12,21:00,9,71,0,145,19,0.4
2018-12-13,00:00,10,68,0,140,22,0.1
2018-12-13,03:00,9,77,0,130,24,0.7
2018-12-13,06:00,7,87,0,115,24,1
2018-12-13,09:00,7,85,0,115,22,3.2
2018-12-13,12:00,5,88,14,110,23,4
2018-12-13,15:00,5,88,27,110,20,2
2018-12-13,18:00,6,81,2,115,19,1.1
2018-12-13,21:00,5,78,0,110,16,0.6
2018-12-14,00:00,6,70,0,120,13,0
2018-12-14,03:00,6,77,0,115,13,0
2018-12-14,06:00,6,81,0,115,14,0.2
2018-12-14,09:00,6,81,0,125,16,0.1
2018-12-14,12:00,7,77,54,130,16,0
2018-12-14,15:00,7,78,64,130,18,0.8
2018-12-14,18:00,9,79,2,180,11,1.7
2018-12-14,21:00,9,86,0,170,16,1.3
2018-12-15,00:00,10,87,0,160,22,1.7
