Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,12:00,23,57,1231,150,8,0
2017-05-26,18:00,22,62,1339,145,6,0
2017-05-27,00:00,14,90,64,150,4,0
2017-05-27,06:00,14,95,16,120,4,3
2017-05-27,12:00,13,98,134,265,15,5.3
2017-05-27,18:00,16,69,406,275,9,0.8
2017-05-28,00:00,10,91,93,315,5,0
2017-05-28,06:00,10,86,44,330,3,0
2017-05-28,12:00,15,63,965,20,3,0
2017-05-28,18:00,13,73,1002,90,7,0
2017-05-29,00:00,11,81,44,55,7,0
2017-05-29,06:00,11,83,5,0,7,0.4
2017-05-29,12:00,14,81,220,330,5,0.7
2017-05-29,18:00,15,67,605,295,4,0.5
2017-05-30,00:00,11,88,101,205,5,0
2017-05-30,06:00,11,82,30,255,9,0.1
2017-05-30,12:00,15,51,1007,250,14,0
2017-05-30,18:00,14,57,1166,260,11,0
2017-05-31,00:00,9,77,94,230,6,0
2017-05-31,06:00,9,80,41,195,6,0
2017-05-31,12:00,15,58,976,185,10,0
2017-05-31,18:00,15,62,860,185,12,0
2017-06-01,00:00,13,92,43,180,12,3.6
2017-06-01,06:00,13,91,9,180,12,0
2017-06-01,12:00,16,57,681,210,14,0.2
2017-06-01,18:00,14,65,706,240,9,0.6
2017-06-02,00:00,9,79,104,230,7,0
2017-06-02,06:00,9,83,50,205,7,0
2017-06-02,12:00,14,51,1023,215,11,0.5
2017-06-02,18:00,13,66,1027,210,10,1.2
2017-06-03,00:00,9,84,89,200,8,0
2017-06-03,06:00,9,77,25,200,11,0
2017-06-03,12:00,14,55,1042,230,16,0.7
2017-06-03,18:00,14,64,1114,215,11,0.1
2017-06-04,00:00,10,93,70,215,6,1.6
2017-06-04,06:00,10,94,8,290,3,2.2
2017-06-04,12:00,15,62,998,255,8,0.3
2017-06-04,18:00,14,53,1132,280,9,0.2
2017-06-05,00:00,9,76,87,255,5,0
