Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,01:00,14,96,0,166,8,0
2017-08-14,02:00,14,96,0,172,8,0
2017-08-14,03:00,15,95,0,176,9,0
2017-08-14,04:00,15,94,0,182,8,1.2
2017-08-14,05:00,15,93,0,182,8,0.3
2017-08-14,06:00,15,93,4,186,8,0.3
2017-08-14,07:00,15,92,14,188,9,0.2
2017-08-14,08:00,15,90,34,190,10,0.3
2017-08-14,09:00,16,91,66,188,9,0.4
2017-08-14,10:00,16,90,84,203,11,0.4
2017-08-14,11:00,16,91,70,214,8,0.2
2017-08-14,12:00,16,89,69,221,6,0.1
2017-08-14,13:00,16,85,65,239,4,0.3
2017-08-14,14:00,16,82,86,222,4,0.5
2017-08-14,15:00,16,81,56,212,4,0.1
2017-08-14,16:00,18,69,99,263,4,0
2017-08-14,17:00,17,67,78,296,5,0
2017-08-14,18:00,17,67,62,302,5,0
2017-08-14,19:00,16,71,34,293,5,0
2017-08-14,20:00,14,79,10,287,5,0
2017-08-14,21:00,13,86,0,273,5,0
2017-08-14,22:00,12,90,0,268,5,0
2017-08-14,23:00,12,94,0,260,4,0
2017-08-15,00:00,11,96,0,251,4,0
2017-08-15,01:00,12,95,0,242,5,0
2017-08-15,02:00,12,95,0,242,5,0
2017-08-15,03:00,11,95,0,241,5,0
2017-08-15,04:00,11,94,0,240,5,0
2017-08-15,05:00,11,94,0,239,6,0
2017-08-15,06:00,11,94,5,233,6,0
2017-08-15,07:00,12,89,32,233,6,0
2017-08-15,08:00,13,82,74,246,9,0
2017-08-15,09:00,14,76,113,255,9,0
2017-08-15,10:00,15,67,160,260,9,0
2017-08-15,11:00,16,63,170,261,10,0.1
2017-08-15,12:00,16,61,187,260,10,0.2
2017-08-15,13:00,17,59,193,260,10,0.2
2017-08-15,14:00,17,58,185,260,10,0
2017-08-15,15:00,17,56,159,260,9,0
2017-08-15,16:00,17,59,100,257,8,0
2017-08-15,17:00,17,60,119,252,8,0
2017-08-15,18:00,16,63,85,249,6,0
2017-08-15,19:00,15,71,45,246,4,0
2017-08-15,20:00,14,78,8,229,3,0
2017-08-15,21:00,13,81,0,187,2,0
2017-08-15,22:00,12,85,0,167,3,0
2017-08-15,23:00,12,84,0,175,4,0
2017-08-16,00:00,12,82,0,180,5,0
2017-08-16,01:00,13,80,0,181,6,0
2017-08-16,02:00,12,81,0,164,7,0
2017-08-16,03:00,12,83,0,165,8,0
2017-08-16,04:00,12,86,0,163,9,0.1
2017-08-16,05:00,12,87,0,156,10,1
2017-08-16,06:00,13,90,1,155,12,1.1
2017-08-16,07:00,13,89,7,155,13,0.8
2017-08-16,08:00,14,87,25,161,14,0
2017-08-16,09:00,15,87,48,163,13,0
2017-08-16,10:00,16,85,43,168,15,0
2017-08-16,11:00,16,84,63,160,13,0
2017-08-16,12:00,17,79,81,165,14,0
2017-08-16,13:00,17,76,71,171,19,0
2017-08-16,14:00,17,84,67,165,16,1.2
2017-08-16,15:00,16,92,53,161,16,1.9
2017-08-16,16:00,16,94,56,162,13,2.2
2017-08-16,17:00,16,96,20,174,12,3
2017-08-16,18:00,16,96,6,191,8,0.9
2017-08-16,19:00,16,96,8,239,9,0.1
2017-08-16,20:00,15,93,1,248,8,0
2017-08-16,21:00,15,93,0,236,6,0
2017-08-16,22:00,15,94,0,234,7,0
2017-08-16,23:00,14,94,0,232,7,0
2017-08-17,00:00,13,94,0,227,7,0
2017-08-17,01:00,13,94,0,217,7,0
2017-08-17,02:00,12,94,0,208,7,0
2017-08-17,03:00,12,93,0,205,7,0
2017-08-17,04:00,12,93,0,201,7,0
2017-08-17,05:00,12,94,0,190,6,0
2017-08-17,06:00,12,94,5,180,7,0
2017-08-17,07:00,13,93,38,182,7,0
2017-08-17,08:00,14,85,85,196,7,0
2017-08-17,09:00,15,77,132,183,7,0
2017-08-17,10:00,16,69,193,198,8,0
2017-08-17,11:00,17,64,145,199,8,0
2017-08-17,12:00,18,62,146,205,8,0
2017-08-17,13:00,18,60,91,207,7,0
2017-08-17,14:00,18,60,111,216,8,0.1
2017-08-17,15:00,16,74,138,233,10,0.4
2017-08-17,16:00,16,77,93,248,8,0.1
2017-08-17,17:00,16,71,106,255,9,0
2017-08-17,18:00,15,73,61,252,8,0
