Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,01:00,6,94,0,254,4,0
2017-05-19,02:00,5,95,0,252,4,0
2017-05-19,03:00,5,96,0,246,4,0
2017-05-19,04:00,5,96,0,236,4,0
2017-05-19,05:00,5,97,3,237,4,0
2017-05-19,06:00,6,95,34,242,5,0
2017-05-19,07:00,8,91,85,245,4,0
2017-05-19,08:00,10,84,142,248,4,0
2017-05-19,09:00,11,70,198,255,5,0
2017-05-19,10:00,12,60,217,248,5,0
2017-05-19,11:00,13,54,211,243,5,0
2017-05-19,12:00,13,56,148,241,5,0.1
2017-05-19,13:00,13,58,147,212,5,0
2017-05-19,14:00,13,59,189,215,6,0
2017-05-19,15:00,13,60,190,213,5,0
2017-05-19,16:00,14,62,188,212,5,0
2017-05-19,17:00,11,76,117,263,7,0.6
2017-05-19,18:00,11,80,67,265,4,0.4
2017-05-19,19:00,11,82,36,256,4,0
2017-05-19,20:00,10,86,16,249,3,0
2017-05-19,21:00,9,90,1,246,4,0
2017-05-19,22:00,9,91,0,252,5,0.1
2017-05-19,23:00,9,91,0,254,4,0.1
2017-05-20,00:00,9,92,0,251,5,0.1
2017-05-20,01:00,9,92,0,246,5,0.1
2017-05-20,02:00,8,93,0,242,5,0.1
2017-05-20,03:00,8,93,0,243,5,0
2017-05-20,04:00,8,94,0,248,6,0
2017-05-20,05:00,8,94,2,251,6,0
2017-05-20,06:00,8,93,21,248,6,0
2017-05-20,07:00,9,86,75,254,7,0
2017-05-20,08:00,10,78,129,259,7,0
2017-05-20,09:00,11,74,168,249,7,0
2017-05-20,10:00,12,74,200,237,7,0.1
2017-05-20,11:00,14,73,254,231,7,0.2
2017-05-20,12:00,14,71,277,219,8,0.3
2017-05-20,13:00,14,67,256,219,9,0.2
2017-05-20,14:00,10,77,203,266,10,2.9
2017-05-20,15:00,12,66,178,253,8,0.1
2017-05-20,16:00,13,59,138,245,8,0.1
2017-05-20,17:00,13,61,123,225,7,0.1
2017-05-20,18:00,12,65,95,223,5,0.2
2017-05-20,19:00,11,75,53,196,6,0
2017-05-20,20:00,10,80,16,197,6,0
2017-05-20,21:00,10,82,1,207,6,0
2017-05-20,22:00,9,82,0,207,6,0
2017-05-20,23:00,9,85,0,205,6,0
2017-05-21,00:00,8,88,0,204,6,0
2017-05-21,01:00,8,88,0,196,6,0
2017-05-21,02:00,8,89,0,187,6,0
2017-05-21,03:00,8,90,0,185,7,0
2017-05-21,04:00,8,89,0,182,7,0
2017-05-21,05:00,8,87,2,182,7,0
2017-05-21,06:00,10,88,10,185,8,0
2017-05-21,07:00,10,88,26,183,7,0
2017-05-21,08:00,12,77,85,196,12,0
2017-05-21,09:00,14,73,118,196,11,0
2017-05-21,10:00,14,67,156,196,12,0.4
2017-05-21,11:00,15,69,188,195,12,0.6
2017-05-21,12:00,15,67,201,192,13,0.1
2017-05-21,13:00,15,64,176,184,13,0
2017-05-21,14:00,16,58,183,184,14,0
2017-05-21,15:00,15,63,160,181,13,0
2017-05-21,16:00,15,61,129,180,12,0
2017-05-21,17:00,14,58,139,179,13,0
2017-05-21,18:00,14,58,79,181,13,0
2017-05-21,19:00,13,66,35,179,11,0
2017-05-21,20:00,13,72,18,169,10,0
2017-05-21,21:00,12,78,1,162,9,0
2017-05-21,22:00,12,81,0,155,10,0
2017-05-21,23:00,11,78,0,154,10,0
2017-05-22,00:00,12,75,0,155,9,0
2017-05-22,01:00,11,76,0,150,8,0
2017-05-22,02:00,11,76,0,147,7,0
2017-05-22,03:00,11,78,0,146,7,0
2017-05-22,04:00,11,78,0,138,7,0
2017-05-22,05:00,11,79,1,139,7,0
2017-05-22,06:00,11,80,5,135,7,0.1
2017-05-22,07:00,12,82,16,154,6,0.1
2017-05-22,08:00,13,83,36,148,5,0.4
2017-05-22,09:00,14,79,121,175,8,0.8
2017-05-22,10:00,14,76,100,183,7,0.4
2017-05-22,11:00,15,76,129,212,7,0.8
2017-05-22,12:00,15,76,98,212,6,0.1
2017-05-22,13:00,16,72,170,230,7,0.1
2017-05-22,14:00,16,67,211,239,6,0
2017-05-22,15:00,16,64,178,243,9,0.1
2017-05-22,16:00,16,60,165,258,10,0
2017-05-22,17:00,16,51,158,254,10,0
2017-05-22,18:00,15,65,100,268,11,0
