Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,12:00,13,82,287,305,3,0.7
2018-05-21,18:00,10,83,309,355,8,0.3
2018-05-22,00:00,8,83,24,350,7,0.4
2018-05-22,06:00,7,87,23,340,7,0.1
2018-05-22,12:00,13,69,705,20,4,0
2018-05-22,18:00,14,70,856,45,6,0
2018-05-23,00:00,9,87,75,60,4,0
2018-05-23,06:00,10,92,41,65,6,0
2018-05-23,12:00,17,61,1247,85,8,0
2018-05-23,18:00,15,63,1440,90,7,0
2018-05-24,00:00,9,90,107,80,5,0
2018-05-24,06:00,11,91,42,65,6,0
2018-05-24,12:00,18,58,1233,70,6,0
2018-05-24,18:00,17,59,1409,65,6,0
2018-05-25,00:00,12,82,106,25,5,0
2018-05-25,06:00,12,81,43,5,5,0
2018-05-25,12:00,19,52,1084,35,8,0
2018-05-25,18:00,18,55,1424,60,6,0
2018-05-26,00:00,12,90,87,15,6,0
2018-05-26,06:00,11,88,42,40,8,0
2018-05-26,12:00,16,69,886,45,11,0
2018-05-26,18:00,16,73,1117,55,8,0
2018-05-27,00:00,13,86,90,70,7,0
2018-05-27,06:00,13,86,24,70,9,0.1
2018-05-27,12:00,19,69,1083,80,10,0
2018-05-27,18:00,19,74,1332,65,7,0
2018-05-28,00:00,14,94,106,75,6,0
2018-05-28,06:00,15,95,29,60,8,0.6
2018-05-28,12:00,21,63,1175,70,9,0
2018-05-28,18:00,21,70,1413,65,8,0
2018-05-29,00:00,15,80,110,85,9,0
2018-05-29,06:00,14,70,44,75,10,0
2018-05-29,12:00,16,72,927,75,10,1.4
2018-05-29,18:00,16,78,743,90,6,1.7
2018-05-30,00:00,14,97,76,190,6,0
2018-05-30,06:00,14,97,3,230,8,2.3
2018-05-30,12:00,17,66,376,220,8,0.7
2018-05-30,18:00,16,72,644,280,7,0.6
2018-05-31,00:00,11,66,50,255,5,0.1
