Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,01:00,1,91,0,85,4,0
2018-04-01,02:00,1,90,0,94,5,0
2018-04-01,03:00,0,89,0,88,5,0
2018-04-01,04:00,0,89,0,101,4,0
2018-04-01,05:00,0,90,0,101,5,0
2018-04-01,06:00,0,92,0,109,5,0
2018-04-01,07:00,0,92,10,82,6,0
2018-04-01,08:00,2,89,38,89,6,0
2018-04-01,09:00,4,83,72,95,7,0
2018-04-01,10:00,5,74,90,101,11,0
2018-04-01,11:00,6,66,116,104,11,0
2018-04-01,12:00,6,66,76,110,11,0
2018-04-01,13:00,6,69,72,110,11,0.1
2018-04-01,14:00,6,65,85,107,13,0.1
2018-04-01,15:00,6,72,49,101,11,0.1
2018-04-01,16:00,6,72,55,97,11,0.1
2018-04-01,17:00,5,74,40,94,11,0.1
2018-04-01,18:00,4,76,19,93,11,0.1
2018-04-01,19:00,4,81,5,92,11,0.2
2018-04-01,20:00,4,84,0,87,12,0.2
2018-04-01,21:00,3,88,0,88,12,0.5
2018-04-01,22:00,3,93,0,90,11,0.5
2018-04-01,23:00,3,94,0,90,12,1.1
2018-04-02,00:00,3,94,0,86,12,1.1
2018-04-02,01:00,2,97,0,83,12,1.6
2018-04-02,02:00,2,97,0,82,12,1.8
2018-04-02,03:00,2,96,0,78,12,1.1
2018-04-02,04:00,2,93,0,80,11,0.2
2018-04-02,05:00,3,93,0,83,10,0.2
2018-04-02,06:00,3,93,0,83,10,0.8
2018-04-02,07:00,3,92,2,82,9,0.8
2018-04-02,08:00,3,92,5,88,9,0.6
2018-04-02,09:00,4,95,7,100,8,0.7
2018-04-02,10:00,5,96,18,105,8,0.7
2018-04-02,11:00,6,95,26,111,9,0.3
2018-04-02,12:00,8,93,66,122,8,0.1
2018-04-02,13:00,9,96,62,109,5,0.2
2018-04-02,14:00,10,90,63,134,7,0.2
2018-04-02,15:00,11,85,58,153,5,0.1
2018-04-02,16:00,11,90,65,173,5,0.2
2018-04-02,17:00,10,91,33,160,5,2.2
2018-04-02,18:00,9,93,13,155,6,0.5
2018-04-02,19:00,9,92,7,150,6,0.1
2018-04-02,20:00,8,95,0,150,7,0
2018-04-02,21:00,7,96,0,151,7,0
2018-04-02,22:00,7,97,0,142,7,0
2018-04-02,23:00,8,97,0,138,7,0
2018-04-03,00:00,8,97,0,132,7,0
2018-04-03,01:00,8,98,0,128,7,0
2018-04-03,02:00,8,98,0,123,7,0
2018-04-03,03:00,8,98,0,124,7,0
2018-04-03,04:00,8,98,0,121,7,0
2018-04-03,05:00,8,98,0,123,7,0.1
2018-04-03,06:00,8,99,0,130,8,0.4
2018-04-03,07:00,8,99,2,134,8,0.4
2018-04-03,08:00,8,95,14,155,9,0.2
2018-04-03,09:00,9,92,49,169,9,0.1
2018-04-03,10:00,10,79,125,187,11,0.1
2018-04-03,11:00,11,69,174,193,11,0.1
2018-04-03,12:00,11,61,169,191,12,0.1
2018-04-03,13:00,11,62,193,183,12,0.5
2018-04-03,14:00,10,68,132,175,10,0.1
2018-04-03,15:00,11,63,181,177,11,0.1
2018-04-03,16:00,11,65,164,179,10,0
2018-04-03,17:00,10,69,105,170,9,0
2018-04-03,18:00,9,74,54,162,8,0
2018-04-03,19:00,8,80,14,153,6,0
2018-04-03,20:00,7,85,0,148,7,0
2018-04-03,21:00,6,90,0,143,6,0
2018-04-03,22:00,6,93,0,138,6,0
2018-04-03,23:00,6,95,0,133,6,0
2018-04-04,00:00,6,95,0,131,6,0.7
2018-04-04,01:00,6,94,0,122,5,0.3
2018-04-04,02:00,5,95,0,80,3,0.5
2018-04-04,03:00,5,95,0,38,3,0.3
2018-04-04,04:00,5,95,0,358,3,0.2
2018-04-04,05:00,4,96,0,356,3,0.1
2018-04-04,06:00,4,97,0,339,3,0
2018-04-04,07:00,5,96,6,348,4,0.1
2018-04-04,08:00,5,94,24,341,3,0
2018-04-04,09:00,7,89,91,322,4,0
2018-04-04,10:00,8,75,150,340,5,0
2018-04-04,11:00,10,66,178,337,5,0
2018-04-04,12:00,10,61,125,330,5,0
2018-04-04,13:00,10,59,127,329,6,0
2018-04-04,14:00,10,66,131,321,7,0.1
2018-04-04,15:00,9,76,87,312,9,0.4
2018-04-04,16:00,7,86,29,322,12,0.7
2018-04-04,17:00,6,90,24,328,15,0.5
2018-04-04,18:00,4,88,19,334,16,0.3
