Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,12:00,12,69,406,175,7,0
2019-02-25,18:00,8,82,646,175,6,0
2019-02-26,00:00,5,93,0,170,4,0
2019-02-26,06:00,3,99,0,135,4,0
2019-02-26,12:00,11,73,353,145,6,0
2019-02-26,18:00,8,84,651,135,5,0
2019-02-27,00:00,5,95,0,150,5,0
2019-02-27,06:00,6,100,0,175,3,0
2019-02-27,12:00,11,87,185,185,6,0
2019-02-27,18:00,9,92,515,160,4,0
2019-02-28,00:00,7,100,0,165,4,0
2019-02-28,06:00,7,100,0,210,3,0.1
2019-02-28,12:00,10,82,161,325,8,0.1
2019-02-28,18:00,10,86,258,310,3,0.1
2019-03-01,00:00,4,96,0,265,3,0
2019-03-01,06:00,2,99,0,200,3,0
2019-03-01,12:00,10,75,293,180,8,0
2019-03-01,18:00,9,92,459,165,9,0.3
2019-03-02,00:00,8,94,0,150,10,2.6
2019-03-02,06:00,8,97,0,220,6,3.9
2019-03-02,12:00,10,70,357,190,14,0.2
2019-03-02,18:00,10,82,223,225,13,4.3
2019-03-03,00:00,5,73,0,220,11,0
2019-03-03,06:00,3,83,0,210,9,0
2019-03-03,12:00,8,61,365,245,15,0.2
2019-03-03,18:00,6,69,573,235,12,0.3
2019-03-04,00:00,3,86,0,220,7,0
2019-03-04,06:00,1,95,0,290,4,0
2019-03-04,12:00,8,58,442,295,11,0.1
2019-03-04,18:00,5,69,618,275,9,0.2
2019-03-05,00:00,2,87,0,245,7,0
2019-03-05,06:00,1,90,0,205,6,0
2019-03-05,12:00,7,82,185,170,12,1
2019-03-05,18:00,9,88,159,240,13,3.9
2019-03-06,00:00,7,84,0,225,10,0.3
2019-03-06,06:00,9,90,0,205,13,1
2019-03-06,12:00,9,76,135,255,10,3.5
2019-03-06,18:00,7,75,454,220,11,1
2019-03-07,00:00,4,68,0,215,13,0
