Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,06:00,11,89,1,255,7,0
2019-08-28,09:00,14,72,219,260,8,0.1
2019-08-28,12:00,16,57,489,255,8,0.4
2019-08-28,15:00,17,52,546,245,10,0.1
2019-08-28,18:00,14,79,270,240,7,0.2
2019-08-28,21:00,13,90,22,225,6,0.4
2019-08-29,00:00,12,94,0,210,6,0
2019-08-29,03:00,11,91,0,190,8,0
2019-08-29,06:00,12,87,1,190,11,0
2019-08-29,09:00,15,78,145,200,13,0
2019-08-29,12:00,18,68,421,230,14,0.1
2019-08-29,15:00,18,69,401,235,13,0.3
2019-08-29,18:00,17,73,248,240,11,0
2019-08-29,21:00,16,79,16,225,8,0
2019-08-30,00:00,15,79,0,200,10,0
2019-08-30,03:00,16,82,0,205,11,0
2019-08-30,06:00,16,80,0,205,11,0
2019-08-30,09:00,15,90,33,200,11,3.4
2019-08-30,12:00,17,88,148,200,11,3.2
2019-08-30,15:00,17,89,118,210,12,1.5
2019-08-30,18:00,15,88,50,195,10,3
2019-08-30,21:00,15,92,4,185,11,1.2
2019-08-31,00:00,15,89,0,185,12,2.5
2019-08-31,03:00,14,89,0,180,13,4.6
2019-08-31,06:00,13,95,0,270,9,4.3
2019-08-31,09:00,12,88,40,300,8,0.3
2019-08-31,12:00,16,60,464,300,9,0.2
2019-08-31,15:00,15,71,553,285,10,0.8
2019-08-31,18:00,12,84,315,270,10,4.3
2019-08-31,21:00,10,91,23,260,8,0.4
2019-09-01,00:00,10,90,0,270,8,0
2019-09-01,03:00,10,91,0,265,9,0
2019-09-01,06:00,10,90,0,270,9,0
2019-09-01,09:00,13,75,196,290,11,0
2019-09-01,12:00,13,77,508,285,12,1.5
2019-09-01,15:00,14,62,549,300,12,1.3
2019-09-01,18:00,13,63,304,300,10,0
2019-09-01,21:00,11,78,22,290,7,0
2019-09-02,00:00,9,90,0,280,5,0
