Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-03,12:00,16,51,703,10,9,0
2018-09-03,18:00,15,63,1113,45,6,0
2018-09-04,00:00,12,70,19,350,5,0
2018-09-04,06:00,9,80,1,340,8,0
2018-09-04,12:00,16,54,896,35,7,0
2018-09-04,18:00,14,72,1093,55,8,0
2018-09-05,00:00,10,82,18,340,4,0
2018-09-05,06:00,11,92,0,345,7,0
2018-09-05,12:00,17,53,825,350,4,0
2018-09-05,18:00,16,69,642,280,6,0
2018-09-06,00:00,12,91,13,320,6,0
2018-09-06,06:00,9,79,0,305,8,0
2018-09-06,12:00,14,56,705,305,11,0.1
2018-09-06,18:00,13,65,839,340,8,0.2
2018-09-07,00:00,10,78,12,305,9,0
2018-09-07,06:00,9,82,0,290,10,0
2018-09-07,12:00,15,59,694,290,11,0.1
2018-09-07,18:00,13,75,513,270,11,0.2
2018-09-08,00:00,12,71,5,260,10,0.1
2018-09-08,06:00,13,90,0,240,10,0.8
2018-09-08,12:00,15,91,218,225,19,3.7
2018-09-08,18:00,15,82,283,230,17,2
2018-09-09,00:00,13,90,4,250,9,1.7
2018-09-09,06:00,10,89,0,260,7,0.3
2018-09-09,12:00,15,71,730,240,12,0
2018-09-09,18:00,15,87,626,230,15,0
2018-09-10,00:00,12,75,9,295,10,0
2018-09-10,06:00,11,83,0,255,6,0
2018-09-10,12:00,14,69,448,200,8,0
2018-09-10,18:00,16,94,219,225,13,0.8
2018-09-11,00:00,16,93,3,235,16,0.1
2018-09-11,06:00,16,93,0,235,15,0.1
2018-09-11,12:00,17,91,256,230,15,0.2
2018-09-11,18:00,16,97,233,245,9,1.2
2018-09-12,00:00,13,85,2,320,7,1.9
2018-09-12,06:00,12,91,0,310,4,2
2018-09-12,12:00,14,73,292,260,2,0.4
2018-09-12,18:00,14,79,420,240,7,0
2018-09-13,00:00,12,78,4,310,6,0
