Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,06:00,4,90,28,165,3,0
2019-05-12,09:00,12,57,396,135,4,0
2019-05-12,12:00,15,50,673,190,6,0
2019-05-12,15:00,15,52,701,195,7,0
2019-05-12,18:00,14,57,401,185,6,0
2019-05-12,21:00,9,73,79,160,5,0
2019-05-13,00:00,7,73,0,115,5,0
2019-05-13,03:00,6,71,0,120,5,0
2019-05-13,06:00,8,75,29,155,6,0
2019-05-13,09:00,14,59,396,180,9,0
2019-05-13,12:00,16,49,722,180,10,0
2019-05-13,15:00,16,46,859,180,9,0
2019-05-13,18:00,15,48,526,175,7,0
2019-05-13,21:00,10,69,87,165,5,0
2019-05-14,00:00,7,76,0,120,5,0
2019-05-14,03:00,7,80,0,120,5,0
2019-05-14,06:00,9,76,28,115,6,0
2019-05-14,09:00,14,64,361,130,5,0
2019-05-14,12:00,17,35,734,140,7,0
2019-05-14,15:00,17,35,802,130,7,0
2019-05-14,18:00,16,43,513,140,6,0
2019-05-14,21:00,10,71,86,105,5,0
2019-05-15,00:00,8,73,0,100,5,0
2019-05-15,03:00,8,88,0,100,6,0
2019-05-15,06:00,10,84,26,105,6,0
2019-05-15,09:00,16,68,368,125,5,0
2019-05-15,12:00,18,52,786,140,7,0
2019-05-15,15:00,18,46,833,115,7,0
2019-05-15,18:00,16,55,511,115,6,0
2019-05-15,21:00,10,77,92,145,4,0
2019-05-16,00:00,7,88,0,150,3,0
2019-05-16,03:00,7,83,0,355,2,0
2019-05-16,06:00,7,83,30,40,4,0
2019-05-16,09:00,14,70,374,45,3,0
2019-05-16,12:00,16,54,722,95,9,0
2019-05-16,15:00,15,51,788,80,9,0
2019-05-16,18:00,12,54,502,65,6,0
2019-05-16,21:00,9,76,83,65,6,0
2019-05-17,00:00,9,85,0,75,7,0
