Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-17,01:00,8,87,0,207,2,0
2017-05-17,02:00,7,90,0,202,6,0
2017-05-17,03:00,7,87,0,207,6,0
2017-05-17,04:00,6,88,0,198,6,0
2017-05-17,05:00,6,90,3,204,6,0
2017-05-17,06:00,8,89,29,201,6,0
2017-05-17,07:00,9,84,72,203,6,0
2017-05-17,08:00,11,78,117,207,7,0
2017-05-17,09:00,12,68,171,227,8,0
2017-05-17,10:00,13,61,185,223,8,0.1
2017-05-17,11:00,14,60,154,221,7,0.1
2017-05-17,12:00,14,60,145,223,7,0.2
2017-05-17,13:00,14,56,198,228,8,0.1
2017-05-17,14:00,14,56,205,229,8,0.2
2017-05-17,15:00,15,54,210,224,7,0.3
2017-05-17,16:00,15,53,152,229,8,0.1
2017-05-17,17:00,12,72,103,262,8,0.4
2017-05-17,18:00,12,75,68,265,5,0.3
2017-05-17,19:00,12,76,54,239,5,0
2017-05-17,20:00,11,71,8,247,6,0
2017-05-17,21:00,11,70,0,255,6,0
2017-05-17,22:00,10,71,0,256,7,0
2017-05-17,23:00,8,76,0,254,7,0
2017-05-18,00:00,7,83,0,255,6,0
2017-05-18,01:00,6,90,0,227,5,0
2017-05-18,02:00,6,92,0,222,6,0
2017-05-18,03:00,6,92,0,219,6,0
2017-05-18,04:00,6,92,0,214,5,0
2017-05-18,05:00,6,92,3,207,6,0
2017-05-18,06:00,7,89,33,203,5,0
2017-05-18,07:00,8,84,83,212,6,0
2017-05-18,08:00,10,76,137,229,7,0
2017-05-18,09:00,11,67,178,224,8,0.2
2017-05-18,10:00,11,66,180,226,8,0.3
2017-05-18,11:00,12,70,218,222,6,0.1
2017-05-18,12:00,13,68,245,207,5,0.1
2017-05-18,13:00,12,68,223,202,7,2
2017-05-18,14:00,13,65,214,221,5,0
2017-05-18,15:00,12,69,212,239,7,0.3
2017-05-18,16:00,12,73,161,212,6,0.1
2017-05-18,17:00,10,82,89,230,5,2.4
2017-05-18,18:00,11,81,73,228,4,0.2
2017-05-18,19:00,10,82,47,246,5,0.1
2017-05-18,20:00,9,84,22,234,4,0
2017-05-18,21:00,8,86,1,237,4,0
2017-05-18,22:00,8,89,0,252,4,0
2017-05-18,23:00,7,90,0,248,4,0
2017-05-19,00:00,6,91,0,246,4,0
2017-05-19,01:00,6,93,0,252,5,0
2017-05-19,02:00,5,94,0,249,5,0
2017-05-19,03:00,5,95,0,242,5,0
2017-05-19,04:00,4,96,0,236,4,0
2017-05-19,05:00,4,96,3,229,5,0
2017-05-19,06:00,6,94,35,227,5,0
2017-05-19,07:00,8,90,85,233,5,0
2017-05-19,08:00,10,79,142,244,6,0
2017-05-19,09:00,11,68,176,242,6,0
2017-05-19,10:00,12,63,192,232,6,0.1
2017-05-19,11:00,12,61,183,228,7,0.2
2017-05-19,12:00,13,58,222,233,7,0.2
2017-05-19,13:00,13,58,192,234,7,0.1
2017-05-19,14:00,14,53,215,237,8,0.1
2017-05-19,15:00,11,72,105,258,7,0.3
2017-05-19,16:00,12,71,92,263,6,0
2017-05-19,17:00,12,63,117,268,8,0
2017-05-19,18:00,11,74,68,286,8,0
2017-05-19,19:00,11,79,28,273,6,0
2017-05-19,20:00,10,80,13,267,5,0
2017-05-19,21:00,10,80,1,265,6,0
2017-05-19,22:00,9,82,0,268,6,0
2017-05-19,23:00,8,84,0,271,6,0
2017-05-20,00:00,8,88,0,266,6,0
2017-05-20,01:00,7,92,0,264,6,0
2017-05-20,02:00,6,93,0,260,6,0
2017-05-20,03:00,6,94,0,256,6,0
2017-05-20,04:00,6,95,0,249,6,0
2017-05-20,05:00,5,96,4,244,6,0
2017-05-20,06:00,7,92,34,242,6,0
2017-05-20,07:00,9,87,77,245,7,0
2017-05-20,08:00,10,75,137,254,8,0
2017-05-20,09:00,11,64,183,253,8,0
2017-05-20,10:00,12,56,209,246,9,0
2017-05-20,11:00,13,52,204,240,9,0.1
2017-05-20,12:00,13,53,239,238,10,0.2
2017-05-20,13:00,13,57,215,235,8,0
2017-05-20,14:00,14,57,217,228,8,0
2017-05-20,15:00,14,50,227,222,9,0.1
2017-05-20,16:00,13,60,163,217,11,0.2
2017-05-20,17:00,11,78,38,227,7,0.3
2017-05-20,18:00,11,80,33,230,6,0
