Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 12/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-12,12:00,6,94,115,135,4,0
2018-12-12,18:00,8,90,118,140,12,0.3
2018-12-13,00:00,7,90,0,125,14,1.5
2018-12-13,06:00,5,85,0,125,14,1.2
2018-12-13,12:00,5,84,23,125,13,0.8
2018-12-13,18:00,5,86,41,130,9,1.4
2018-12-14,00:00,5,76,0,130,9,0
2018-12-14,06:00,5,82,0,130,10,0
2018-12-14,12:00,7,76,42,150,11,0
2018-12-14,18:00,6,90,44,145,12,3.1
2018-12-15,00:00,8,87,0,175,13,3.2
2018-12-15,06:00,9,93,0,180,7,0.7
2018-12-15,12:00,8,96,14,95,8,9.5
2018-12-15,18:00,6,96,45,10,6,3.3
2018-12-16,00:00,5,94,0,290,12,1.2
2018-12-16,06:00,5,92,0,250,12,0.2
2018-12-16,12:00,6,87,117,230,11,0
2018-12-16,18:00,6,82,152,235,10,0
2018-12-17,00:00,4,92,0,240,9,0
2018-12-17,06:00,3,93,0,210,8,0
2018-12-17,12:00,7,74,94,185,12,0
2018-12-17,18:00,10,82,89,180,16,0.4
2018-12-18,00:00,11,87,0,185,21,1.5
2018-12-18,06:00,8,86,0,190,13,4.4
2018-12-18,12:00,9,78,125,190,14,0
2018-12-18,18:00,7,83,168,200,10,0
2018-12-19,00:00,5,83,0,200,12,0
2018-12-19,06:00,6,80,0,215,15,0.2
2018-12-19,12:00,7,83,92,235,14,0.5
2018-12-19,18:00,7,77,128,220,11,0.4
2018-12-20,00:00,7,89,0,190,13,1.9
2018-12-20,06:00,10,92,0,205,12,1
2018-12-20,12:00,13,84,39,215,18,2.9
2018-12-20,18:00,8,64,80,235,18,3.5
2018-12-21,00:00,7,76,0,205,12,0.1
2018-12-21,06:00,6,89,0,255,9,0.9
2018-12-21,12:00,7,84,101,250,12,0.4
2018-12-21,18:00,5,86,154,225,10,0
2018-12-22,00:00,5,88,0,225,11,0
