Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,01:00,12,97,0,142,7,0
2017-05-25,02:00,12,98,0,143,7,0
2017-05-25,03:00,12,96,0,142,7,0
2017-05-25,04:00,12,95,0,139,7,0
2017-05-25,05:00,12,96,2,132,7,0
2017-05-25,06:00,13,95,15,132,7,0
2017-05-25,07:00,14,91,51,135,8,0
2017-05-25,08:00,15,83,90,141,11,0
2017-05-25,09:00,17,75,160,146,11,0
2017-05-25,10:00,19,67,231,154,11,0
2017-05-25,11:00,20,65,266,151,10,0
2017-05-25,12:00,21,63,298,152,10,0
2017-05-25,13:00,22,59,305,152,10,0
2017-05-25,14:00,22,57,297,155,11,0
2017-05-25,15:00,22,61,274,158,12,0
2017-05-25,16:00,22,61,232,157,11,0
2017-05-25,17:00,21,64,171,150,10,0
2017-05-25,18:00,20,68,133,143,10,0
2017-05-25,19:00,19,72,79,143,8,0
2017-05-25,20:00,18,78,32,140,7,0
2017-05-25,21:00,17,82,3,136,7,0
2017-05-25,22:00,16,85,0,137,8,0
2017-05-25,23:00,15,87,0,134,8,0
2017-05-26,00:00,15,87,0,130,9,0
2017-05-26,01:00,14,84,0,129,9,0
2017-05-26,02:00,14,79,0,128,9,0
2017-05-26,03:00,13,77,0,128,10,0
2017-05-26,04:00,13,78,0,125,11,0
2017-05-26,05:00,13,79,3,127,10,0
2017-05-26,06:00,14,80,33,130,10,0
2017-05-26,07:00,16,78,80,130,10,0
2017-05-26,08:00,18,75,133,134,11,0
2017-05-26,09:00,19,72,181,141,11,0
2017-05-26,10:00,21,68,225,145,11,0
2017-05-26,11:00,21,66,263,148,11,0
2017-05-26,12:00,22,64,286,151,11,0
2017-05-26,13:00,22,64,240,151,10,0
2017-05-26,14:00,23,62,269,149,11,0
2017-05-26,15:00,23,61,261,148,11,0
2017-05-26,16:00,23,62,231,144,11,0
2017-05-26,17:00,22,64,178,142,10,0
2017-05-26,18:00,21,66,125,146,9,0
2017-05-26,19:00,20,70,67,149,8,0
2017-05-26,20:00,18,74,22,156,5,0
2017-05-26,21:00,17,79,3,148,5,0
2017-05-26,22:00,16,84,0,137,4,0
2017-05-26,23:00,15,90,0,125,5,0
2017-05-27,00:00,14,93,0,126,5,0
2017-05-27,01:00,14,93,0,128,4,0
2017-05-27,02:00,14,94,0,123,4,0.5
2017-05-27,03:00,14,94,0,143,4,0.6
2017-05-27,04:00,14,95,0,131,3,0.8
2017-05-27,05:00,14,95,1,158,2,0.4
2017-05-27,06:00,14,96,5,200,2,0.4
2017-05-27,07:00,13,98,9,252,7,0.2
2017-05-27,08:00,12,99,10,269,13,0.7
2017-05-27,09:00,12,96,14,274,12,1.3
2017-05-27,10:00,12,95,22,277,12,0.9
2017-05-27,11:00,12,91,30,282,13,0.1
2017-05-27,12:00,13,84,65,282,13,0.1
2017-05-27,13:00,14,76,81,285,11,0
2017-05-27,14:00,16,63,260,284,11,0
2017-05-27,15:00,16,61,161,279,11,0
2017-05-27,16:00,16,61,136,283,9,0
2017-05-27,17:00,16,59,154,279,8,0
2017-05-27,18:00,16,62,105,270,8,0
2017-05-27,19:00,15,67,74,273,7,0
2017-05-27,20:00,14,73,21,274,8,0
2017-05-27,21:00,12,79,3,282,7,0
2017-05-27,22:00,11,86,0,286,5,0
2017-05-27,23:00,10,89,0,271,4,0
2017-05-28,00:00,9,91,0,284,3,0
2017-05-28,01:00,9,91,0,283,3,0
2017-05-28,02:00,9,92,0,290,3,0
2017-05-28,03:00,9,92,0,324,4,0
2017-05-28,04:00,8,92,0,342,3,0
2017-05-28,05:00,9,90,3,0,3,0
2017-05-28,06:00,10,87,24,47,1,0
2017-05-28,07:00,10,83,53,27,2,0
2017-05-28,08:00,12,75,126,12,3,0
2017-05-28,09:00,13,68,149,0,3,0
2017-05-28,10:00,14,64,124,340,3,0
2017-05-28,11:00,15,59,212,336,3,0
2017-05-28,12:00,15,57,198,319,2,0
2017-05-28,13:00,16,51,227,330,2,0
2017-05-28,14:00,18,45,241,307,3,0
2017-05-28,15:00,18,44,205,307,4,0
2017-05-28,16:00,18,45,173,319,7,0
2017-05-28,17:00,17,52,153,339,7,0
2017-05-28,18:00,17,51,119,345,6,0
